
 1.0 31.97992
 1.0 32.80918
 1.0 32.09238
 1.0 30.77533
 1.0 29.89164
 1.0 29.65223
 1.0 28.9634
 1.0 28.82412
 1.0 27.98965
 1.0 27.95674
 1.0 27.3387
 1.0 25.8997
 1.0 25.09301
 1.0 23.64859
 1.0 23.68946
 1.0 22.29338
 1.0 21.65678
 1.0 21.61398
 1.0 23.05183
 1.0 23.92755
 1.0 23.96425
 1.0 24.93256
 1.0 24.49116
 1.0 24.45479
 1.0 24.13355
 1.0 21.7005
 1.0 20.83996
 1.0 21.09422
 1.0 20.25117
 1.0 18.76326
 1.0 18.47919
 1.0 19.401
 1.0 19.28799
 1.0 19.69
 1.0 21.11259
 1.0 21.21432
 1.0 22.67817
 1.0 22.90879
 1.0 22.56284
 1.0 23.4567
 1.0 24.91283
 1.0 25.84553
 1.0 27.28791
 1.0 27.59108
 1.0 26.71782
 1.0 27.01072
 1.0 28.50308
 1.0 30.38788
 1.0 31.15694
 1.0 30.8008
 1.0 31.65799
 1.0 33.12829
 1.0 33.45768
 1.0 33.20846
 1.0 34.09763
 1.0 33.77392
 1.0 34.73804
 1.0 36.16841
 1.0 37.15394
 1.0 38.57518
 1.0 38.85692
 1.0 40.29512
 1.0 40.49884
 1.0 39.59525
 1.0 39.88045
 1.0 39.60444
 1.0 38.14027
 1.0 37.93348
 1.0 38.87562
 1.0 38.5824
 1.0 37.16158
 1.0 36.17644
 1.0 36.4912
 1.0 35.5748
 1.0 35.79513
 1.0 35.47483
 1.0 35.78262
 1.0 37.25668
 1.0 37.56023
 1.0 37.26556
 1.0 38.14143
 1.0 37.93318
 1.0 36.48638
 1.0 36.17542
 1.0 36.39532
 1.0 37.84568
 1.0 38.14157
 1.0 37.26563
 1.0 35.79232
 1.0 35.56867
 1.0 35.96911
 1.0 37.89797
 1.0 39.37117
 1.0 40.20119
 1.0 40.0793
 1.0 40.97078
 1.0 40.54114
 2.0 39.11169
 1.0 39.06805
 1.0 39.51504
 1.0 38.58995
 1.0 38.63456
 1.0 37.77012
 1.0 36.31783
 1.0 35.83323
 1.0 34.38939
 1.0 33.9687
 1.0 34.92909
 1.0 33.20094
 1.0 32.19066
 1.0 32.54126
 1.0 31.60817
 1.0 30.16769
 1.0 29.26499
 1.0 29.75458
 1.0 29.69718
 1.0 28.26831
 1.0 27.75389
 1.0 28.70415
 1.0 28.75067
 1.0 29.77344
 1.0 29.92219
 1.0 30.39901
 1.0 31.73209
 1.0 32.7555
 1.0 32.98448
 1.0 31.70296
 1.0 30.64542
 1.0 31.21289
 1.0 30.24095
 1.0 29.99316
 1.0 31.34582
 1.0 31.20644
 1.0 32.60398
 1.0 32.56544
 1.0 31.73286
 1.0 30.29599
 1.0 29.71326
 1.0 29.7751
 1.0 31.23639
 1.0 31.78991
 1.0 31.03483
 1.0 31.19566
 1.0 32.68874
 1.0 32.93584
 1.0 32.40234
 1.0 30.89569
 1.0 30.22263
 1.0 28.70969
 1.0 28.42784
 1.0 26.92931
 1.0 26.27266
 1.0 26.57936
 1.0 26.0329
 1.0 24.51447
 1.0 23.92309
 1.0 22.40019
 1.0 21.89361
 1.0 22.54262
 1.0 22.18017
 1.0 20.67887
 1.0 20.43558
 1.0 18.95985
 1.0 18.18524
 1.0 16.69649
 1.0 16.58226
 1.0 15.14095
 1.0 15.22017
 1.0 13.86138
 1.0 13.02155
 1.0 13.85618
 1.0 14.16159
 1.0 12.93112
 1.0 13.48992
 3.0 14.30111
 1.0 13.493
 1.0 12.44848
 1.0 11.77757
 1.0 10.85457
 1.0 9.76303
 1.0 10.56453
 1.0 9.76276
 1.0 8.97451
 1.0 10.07296
 2.0 11.13242
 1.0 12.29067
 1.0 12.03503
 1.0 10.84978
 1.0 10.07351
 1.0 11.1364
 1.0 10.67634
 1.0 9.64684
 1.0 10.38417
 1.0 11.51898
 1.0 10.86222
 1.0 10.96915
 1.0 12.46003
 1.0 12.7982
 1.0 12.20618
 1.0 12.79456
 1.0 14.31197
 1.0 14.81658
 1.0 14.5236
 1.0 15.2263
 1.0 14.73346
 1.0 13.26436
 1.0 12.93772
 1.0 11.50913
 1.0 11.40652
 1.0 10.06932
 2.0 10.25898
 1.0 10.66867
 1.0 11.93846
 1.0 13.02307
 1.0 12.68766
 1.0 10.25737
 1.0 9.09384
 1.0 7.86542
 1.0 6.74952
 1.0 7.45928
 1.0 8.74526
 1.0 9.63179
 1.0 10.9461
 1.0 11.92963
 1.0 11.49796
 1.0 10.25409
 1.0 10.06183
 1.0 8.96609
 1.0 7.61049
 1.0 8.39704
 1.0 8.9812
 1.0 8.02447
 1.0 6.29929
 1.0 5.58926
 1.0 4.59459
 1.0 5.58477
 1.0 6.29531
 1.0 7.47778
 1.0 7.21035
 1.0 6.58312
 1.0 6.57053
 1.0 7.18733
 1.0 6.57223
 1.0 5.18835
 1.0 5.54108
 1.0 4.54261
 1.0 5.53416
 1.0 5.17356
 1.0 6.55472
 1.0 7.59177
 1.0 8.94654
 1.0 9.0764
 1.0 10.53535
 1.0 10.93348
 1.0 10.82877
 1.0 9.41509
 1.0 9.62145
 1.0 10.35958
 1.0 9.62376
 1.0 8.37987
 1.0 7.45029
 1.0 7.18181
 1.0 6.56278
 1.0 6.73414
 1.0 6.56105
 1.0 5.18158
 1.0 4.95849
 1.0 6.27
 1.0 6.57199
 1.0 7.45128
 1.0 8.74353
 1.0 9.63024
 1.0 10.9488
 1.0 10.84423
 2.0 10.37333
 1.0 8.97119
 1.0 8.75773
 1.0 9.96117
 2.0 10.08204
 2.0 8.98473
 1.0 9.45278
 1.0 8.63943
 1.0 8.77159
 1.0 8.2724
 1.0 9.1249
 1.0 8.99761
 1.0 9.45801
 1.0 8.63812
 1.0 7.21812
 2.0 7.62692
 1.0 9.1088
 1.0 8.97452
 2.0 10.8513
 1.0 10.9611
 2.0 9.6448
 1.0 8.75956
 3.0 9.64624
 1.0 11.14183
 1.0 10.67939
 7.0 10.2701
 1.0 8.97758
 1.0 8.97481
 1.0 8.01487
 1.0 8.2546
 1.0 7.61816
 1.0 8.25493
 1.0 8.01934
 2.0 6.0958
 1.0 5.76892
 1.0 40.7076
 1.0 39.44025
 1.0 40.17179
 1.0 41.0953
 1.0 40.37967
 1.0 38.18113
 1.0 38.93918
 1.0 38.11555
 1.0 36.82322
 1.0 36.02266
 1.0 35.71786
 1.0 34.98077
 1.0 34.75622
 1.0 33.92145
 1.0 33.78183
 1.0 31.69626
 1.0 31.84696
 1.0 32.56087
 1.0 32.80234
 1.0 33.58842
 1.0 32.81773
 1.0 31.50579
 1.0 30.66835
 1.0 30.40995
 1.0 29.66028
 1.0 29.49841
 1.0 28.71047
 1.0 28.65174
 1.0 27.96588
 1.0 26.53106
 1.0 25.77414
 1.0 24.33763
 1.0 24.40876
 1.0 23.02191
 1.0 22.30185
 1.0 22.22596
 1.0 23.6602
 1.0 24.48267
 1.0 25.46545
 1.0 24.94026
 1.0 24.87398
 1.0 24.46322
 1.0 23.07856
 1.0 22.06579
 1.0 22.13205
 1.0 21.2206
 1.0 21.43476
 2.0 20.64321
 1.0 19.14443
 1.0 18.90654
 1.0 19.76931
 1.0 19.69723
 1.0 20.20662
 1.0 21.6317
 1.0 21.6957
 1.0 23.16319
 1.0 23.35623
 1.0 22.91561
 1.0 23.76376
 1.0 25.23343
 1.0 26.12516
 1.0 27.58153
 1.0 27.8539
 1.0 27.01773
 1.0 27.39256
 1.0 28.8924
 1.0 29.34914
 2.0 30.85446
 1.0 31.58766
 1.0 31.16179
 1.0 31.9851
 1.0 33.46451
 1.0 33.85947
 1.0 33.63602
 1.0 34.49173
 1.0 34.10353
 1.0 35.03648
 1.0 36.47678
 1.0 37.4335
 1.0 38.86481
 1.0 39.20391
 1.0 40.64924
 1.0 40.83242
 1.0 39.95578
 1.0 40.21937
 1.0 39.88737
 1.0 38.41352
 1.0 38.14722
 1.0 39.06444
 1.0 38.79249
 1.0 37.35855
 1.0 36.39996
 1.0 36.69184
 1.0 35.80215
 1.0 36.08568
 1.0 35.78941
 1.0 36.15897
 1.0 37.63917
 1.0 37.91938
 2.0 37.56558
 2.0 38.41453
 1.0 38.14677
 1.0 36.68705
 1.0 36.39901
 1.0 36.68112
 1.0 38.14107
 1.0 36.08289
 2.0 35.79607
 1.0 36.17265
 1.0 37.65173
 1.0 38.0915
 1.0 39.57728
 1.0 40.38389
 1.0 40.20467
 1.0 41.07457
 1.0 40.66502
 1.0 39.22012
 1.0 39.11712
 1.0 39.5441
 1.0 38.63976
 1.0 38.74447
 1.0 37.90299
 1.0 36.43442
 1.0 35.97278
 1.0 34.51201
 1.0 34.11539
 1.0 35.04967
 1.0 34.74863
 1.0 33.32727
 1.0 32.3449
 1.0 32.6703
 1.0 31.76541
 1.0 30.30647
 1.0 29.43437
 1.0 29.89547
 1.0 29.7602
 1.0 28.30685
 1.0 27.82091
 1.0 28.74201
 1.0 28.70746
 1.0 29.70565
 1.0 29.77663
 1.0 30.23031
 1.0 31.59531
 1.0 32.59917
 1.0 32.75823
 1.0 31.44269
 1.0 30.40176
 1.0 30.94886
 1.0 29.99439
 1.0 29.82273
 1.0 31.20771
 1.0 31.14258
 1.0 32.56674
 1.0 32.59967
 1.0 31.79255
 1.0 30.33278
 1.0 29.77661
 1.0 29.91626
 1.0 31.39576
 1.0 31.92234
 1.0 31.19549
 1.0 31.42968
 1.0 32.93569
 1.0 33.25105
 1.0 32.74619
 1.0 31.23123
 1.0 30.59116
 1.0 29.07066
 1.0 28.71135
 1.0 27.19986
 1.0 26.57937
 1.0 26.96907
 1.0 26.45965
 1.0 24.93602
 1.0 24.38712
 1.0 22.86112
 1.0 22.4001
 1.0 23.00154
 1.0 22.54337
 1.0 21.03116
 1.0 20.67969
 2.0 19.18236
 1.0 18.45883
 1.0 16.94842
 1.0 16.69701
 1.0 15.2157
 1.0 15.14151
 1.0 13.7186
 1.0 13.71213
 1.0 12.53162
 1.0 12.92858
 1.0 13.7171
 1.0 12.93351
 1.0 11.77411
 1.0 11.13343
 1.0 10.07543
 1.0 8.97454
 1.0 9.75999
 1.0 8.97177
 1.0 8.3893
 1.0 9.63572
 1.0 10.66471
 1.0 11.93356
 1.0 12.53627
 1.0 11.67178
 1.0 10.3712
 1.0 9.6363
 1.0 10.66886
 1.0 10.26295
 1.0 9.10281
 1.0 9.64226
 1.0 10.96039
 1.0 10.07706
 1.0 11.78043
 1.0 12.20076
 1.0 11.77764
 1.0 12.44857
 1.0 13.94728
 1.0 14.5179
 1.0 14.38161
 1.0 15.142
 1.0 14.59351
 1.0 13.16855
 1.0 12.7792
 1.0 11.39979
 1.0 11.22762
 1.0 9.94554
 1.0 10.06106
 1.0 10.25385
 1.0 11.50137
 1.0 12.6846
 1.0 12.52728
 1.0 11.39169
 1.0 10.05887
 1.0 8.95688
 1.0 7.60546
 1.0 6.56467
 1.0 7.1854
 1.0 8.60338
 1.0 9.42127
 1.0 10.83308
 1.0 11.7603
 1.0 11.39089
 1.0 10.05714
 1.0 9.93986
 1.0 8.74079
 1.0 7.44849
 1.0 7.60685
 1.0 7.86465
 1.0 8.39308
 1.0 7.46484
 1.0 6.28696
 1.0 4.58497
 1.0 4.58068
 1.0 5.56539
 1.0 6.76093
 1.0 6.58352
 1.0 6.27283
 1.0 6.57176
 1.0 6.73801
 1.0 7.44629
 1.0 6.74048
 1.0 5.54154
 1.0 6.25704
 1.0 5.53463
 1.0 6.72912
 1.0 6.55512
 1.0 7.98909
 1.0 8.94714
 1.0 10.34961
 1.0 10.53587
 1.0 12.01143
 1.0 12.42464
 2.0 12.26961
 1.0 10.82902
 1.0 10.93829
 1.0 11.65953
 1.0 10.93983
 1.0 9.62434
 1.0 8.7389
 1.0 8.60172
 1.0 7.99606
 1.0 8.23197
 1.0 7.99498
 1.0 6.5623
 1.0 6.26559
 1.0 7.4532
 1.0 7.60779
 1.0 7.8529
 1.0 8.37875
 1.0 9.62795
 1.0 11.66794
 1.0 11.50295
 1.0 10.84754
 1.0 9.43317
 1.0 8.97457
 1.0 10.076
 1.0 8.76403
 1.0 8.03148
 1.0 8.26773
 1.0 7.63455
 1.0 8.27407
 1.0 8.038
 1.0 8.64133
 1.0 8.03076
 1.0 6.28879
 2.0 9.10303
 1.0 10.56143
 2.0 10.95883
 1.0 10.85512
 2.0 9.4419
 1.0 8.62593
 2.0 9.44336
 1.0 10.67991
 1.0 10.27225
 1.0 10.07978
 1.0 9.10635
 1.0 9.43837
 1.0 8.62078
 1.0 8.75574
 1.0 8.25258
 2.0 8.75542
 3.0 8.25627
 1.0 6.75894
 1.0 6.75854
 1.0 5.56493
 1.0 40.02787
 1.0 38.75821
 1.0 39.44339
 1.0 40.71071
 1.0 40.38363
 1.0 39.71383
 1.0 38.41458
 1.0 37.47589
 1.0 38.18699
 1.0 37.3258
 1.0 36.02649
 1.0 35.2739
 1.0 34.98472
 1.0 34.29982
 1.0 34.09351
 1.0 33.21854
 1.0 33.09937
 1.0 32.47024
 1.0 31.06775
 1.0 31.19656
 1.0 31.852
 1.0 32.07456
 1.0 32.80714
 1.0 31.99327
 1.0 30.67115
 1.0 29.88829
 1.0 29.64932
 1.0 28.85288
 1.0 28.71355
 1.0 27.98678
 1.0 27.95437
 1.0 27.22231
 1.0 25.77606
 1.0 25.08927
 1.0 23.6438
 1.0 23.68421
 1.0 22.28691
 1.0 21.50605
 1.0 21.4636
 1.0 22.91186
 1.0 23.66205
 1.0 23.69868
 1.0 24.55145
 1.0 23.97385
 1.0 23.9374
 1.0 23.47718
 1.0 22.06578
 1.0 21.11482
 1.0 21.22059
 1.0 20.38276
 1.0 19.93721
 1.0 18.42306
 1.0 18.1329
 1.0 18.90802
 1.0 18.7913
 1.0 19.36479
 1.0 20.81029
 1.0 20.91403
 1.0 22.39814
 1.0 22.6321
 1.0 22.14201
 1.0 22.9173
 1.0 24.40631
 1.0 25.23507
 1.0 26.71107
 1.0 27.02102
 1.0 26.24711
 1.0 26.66196
 1.0 28.1733
 1.0 28.66865
 1.0 30.18233
 1.0 30.85609
 1.0 30.39449
 1.0 31.1634
 1.0 32.6564
 1.0 33.08452
 1.0 32.83205
 1.0 33.63901
 1.0 33.21754
 1.0 34.10648
 2.0 35.56281
 1.0 36.47969
 1.0 37.92672
 1.0 38.29444
 1.0 39.75349
 1.0 39.96038
 1.0 39.12375
 1.0 39.41278
 1.0 39.05402
 1.0 37.56795
 1.0 37.27476
 1.0 38.15194
 1.0 37.85283
 1.0 36.40301
 1.0 35.48425
 1.0 34.95972
 1.0 35.27208
 1.0 34.94659
 2.0 35.34698
 1.0 36.83884
 1.0 37.14611
 2.0 36.76373
 1.0 37.56883
 1.0 37.27415
 1.0 35.80042
 1.0 35.48321
 1.0 35.79426
 1.0 37.26824
 1.0 37.56884
 1.0 35.26914
 1.0 34.95341
 1.0 35.36113
 1.0 36.8519
 1.0 37.32209
 1.0 38.81751
 1.0 39.58079
 1.0 39.37825
 1.0 40.20813
 1.0 39.77005
 1.0 38.31154
 1.0 38.18574
 1.0 38.64322
 1.0 37.77898
 1.0 37.90651
 1.0 37.1088
 1.0 35.6291
 1.0 35.1346
 1.0 33.66031
 1.0 33.22997
 1.0 34.12027
 1.0 33.78779
 1.0 32.34799
 2.0 31.40917
 1.0 31.76874
 1.0 30.91283
 1.0 29.43777
 1.0 28.62061
 1.0 29.12143
 1.0 28.9557
 1.0 27.4879
 1.0 26.95829
 1.0 27.82431
 1.0 27.76072
 1.0 28.71075
 1.0 28.75726
 1.0 29.25356
 1.0 30.63688
 1.0 31.59752
 1.0 31.73728
 1.0 30.40305
 1.0 29.40455
 1.0 29.99588
 1.0 29.09023
 1.0 28.9398
 1.0 30.29786
 1.0 31.73543
 1.0 31.79343
 1.0 31.04041
 1.0 29.56972
 1.0 29.14191
 1.0 30.63351
 1.0 31.19809
 1.0 30.53033
 1.0 30.79457
 1.0 32.3062
 1.0 32.65122
 1.0 32.11247
 1.0 30.59146
 1.0 30.0154
 1.0 28.49136
 1.0 26.58003
 1.0 26.03432
 1.0 26.46103
 1.0 25.91133
 1.0 24.38533
 1.0 23.92129
 1.0 22.39827
 1.0 22.03346
 1.0 22.6792
 1.0 22.17985
 1.0 20.6788
 1.0 20.28348
 1.0 18.79611
 1.0 18.01369
 1.0 16.50982
 1.0 16.20438
 1.0 14.72651
 1.0 14.59744
 1.0 13.17499
 1.0 12.28722
 1.0 12.92979
 1.0 13.0212
 1.0 11.67183
 1.0 12.03374
 1.0 12.93806
 1.0 12.29502
 1.0 11.13896
 1.0 10.67977
 1.0 9.65265
 1.0 8.40383
 1.0 8.98232
 1.0 8.02121
 1.0 7.46693
 1.0 8.75596
 1.0 9.63838
 2.0 10.95523
 1.0 11.67659
 1.0 10.95775
 1.0 9.64123
 1.0 8.75595
 1.0 9.6424
 1.0 9.10474
 1.0 7.87266
 1.0 8.40021
 1.0 9.64692
 1.0 9.44201
 1.0 8.62857
 1.0 8.76058
 1.0 10.26883
 1.0 10.6748
 1.0 10.26346
 1.0 10.95643
 1.0 13.02369
 1.0 12.93101
 1.0 13.71454
 1.0 13.16563
 1.0 11.39665
 1.0 10.05923
 1.0 9.94221
 1.0 8.73837
 1.0 8.95686
 1.0 9.08894
 1.0 10.25142
 1.0 11.49534
 1.0 11.38926
 1.0 10.35424
 1.0 8.95441
 1.0 7.99272
 1.0 6.56214
 1.0 5.74203
 1.0 6.56166
 1.0 7.99233
 1.0 8.95371
 1.0 10.35364
 1.0 11.38844
 1.0 11.21613
 1.0 9.9376
 1.0 10.05326
 1.0 8.95709
 1.0 7.59954
 1.0 7.44847
 1.0 7.61116
 1.0 7.86533
 1.0 6.75192
 1.0 3.52891
 1.0 4.31517
 1.0 5.2005
 1.0 6.58265
 1.0 6.75435
 2.0 6.57005
 1.0 7.18766
 1.0 7.44405
 1.0 8.37363
 1.0 7.85273
 1.0 6.73683
 1.0 7.44117
 1.0 6.73033
 1.0 7.84159
 1.0 7.59105
 1.0 8.94563
 1.0 10.04527
 1.0 11.38045
 1.0 11.48258
 1.0 12.90984
 1.0 13.23654
 1.0 13.1506
 1.0 11.75238
 1.0 11.9188
 1.0 12.52202
 1.0 11.65671
 1.0 10.35802
 1.0 9.62234
 1.0 9.41541
 1.0 8.9531
 1.0 9.07885
 1.0 8.95213
 1.0 7.59909
 1.0 7.44988
 1.0 8.7436
 1.0 8.96293
 1.0 9.0861
 1.0 9.62538
 1.0 10.94528
 1.0 11.66605
 1.0 13.01749
 1.0 12.93031
 1.0 12.28843
 1.0 10.84729
 1.0 10.37706
 1.0 11.4117
 1.0 11.24516
 1.0 9.96561
 1.0 10.08698
 1.0 8.98965
 1.0 9.11643
 1.0 8.26941
 1.0 8.77601
 1.0 8.64455
 1.0 9.45773
 1.0 8.98901
 1.0 7.63346
 1.0 8.76084
 1.0 10.38234
 1.0 10.56196
 1.0 12.03707
 1.0 12.29647
 1.0 10.8564
 1.0 10.96615
 1.0 11.94967
 1.0 11.416
 1.0 10.38258
 1.0 10.5656
 1.0 10.85256
 1.0 10.07236
 1.0 10.26415
 1.0 9.75879
 1.0 10.2636
 1.0 9.76248
 1.0 8.25594
 1.0 7.47007
 2.0 8.02177
 1.0 7.04355
 1.0 39.70461
 1.0 38.40447
 1.0 39.07595
 1.0 40.37366
 1.0 40.10194
 1.0 39.44701
 1.0 38.11864
 1.0 37.19376
 1.0 37.88971
 1.0 37.04298
 1.0 35.71201
 1.0 34.97481
 1.0 34.75022
 1.0 34.08334
 1.0 33.94438
 2.0 33.08931
 1.0 33.04022
 1.0 32.43385
 1.0 31.0051
 1.0 31.05928
 1.0 31.69321
 1.0 31.84383
 1.0 32.5579
 1.0 31.76257
 1.0 30.40523
 1.0 29.64139
 1.0 29.47952
 1.0 28.70585
 1.0 28.64721
 1.0 27.94635
 1.0 27.99719
 1.0 27.29519
 1.0 25.82335
 1.0 25.16866
 1.0 23.69571
 1.0 23.63771
 1.0 22.20301
 1.0 21.45588
 1.0 21.5218
 1.0 22.99962
 1.0 23.71438
 1.0 23.65269
 1.0 24.47542
 1.0 23.92908
 1.0 23.98983
 1.0 23.56425
 1.0 22.12391
 1.0 21.21211
 1.0 21.42636
 1.0 20.63449
 1.0 21.00296
 2.0 20.34759
 1.0 18.41601
 1.0 19.1394
 1.0 18.9013
 1.0 19.431
 1.0 20.9086
 1.0 21.12239
 1.0 22.62672
 1.0 22.95999
 1.0 22.51199
 1.0 23.24164
 1.0 24.74222
 1.0 25.52976
 1.0 27.01813
 1.0 27.40969
 1.0 26.67603
 1.0 27.05528
 1.0 28.57284
 1.0 29.03431
 1.0 30.55515
 1.0 31.19612
 1.0 30.76519
 1.0 31.50055
 1.0 33.0017
 1.0 33.40187
 1.0 33.0815
 1.0 33.85981
 1.0 33.46471
 1.0 34.32484
 1.0 35.79386
 1.0 36.684
 1.0 38.48869
 2.0 39.95996
 1.0 40.22373
 1.0 39.41214
 1.0 39.75768
 1.0 39.42201
 1.0 37.92993
 1.0 37.66043
 1.0 38.50887
 1.0 38.15156
 1.0 36.6925
 1.0 35.80275
 1.0 36.18541
 1.0 35.37073
 1.0 35.65745
 1.0 35.26955
 1.0 35.64427
 1.0 37.14498
 1.0 37.51187
 1.0 37.15434
 1.0 37.93081
 1.0 37.65976
 1.0 36.18032
 1.0 36.08818
 1.0 37.57133
 1.0 37.93096
 1.0 37.15441
 1.0 35.65432
 1.0 35.3641
 1.0 35.83218
 1.0 37.32498
 1.0 37.85085
 1.0 39.34594
 1.0 40.07997
 1.0 39.8996
 1.0 40.69996
 1.0 40.20936
 1.0 38.74739
 1.0 38.64328
 1.0 39.15493
 1.0 38.42759
 1.0 37.66136
 1.0 36.18284
 1.0 35.63072
 1.0 34.15516
 1.0 33.66203
 1.0 34.519
 1.0 34.12222
 1.0 32.67345
 1.0 31.76848
 1.0 32.19643
 1.0 31.37673
 1.0 29.89864
 1.0 29.12086
 1.0 29.69174
 1.0 29.55573
 1.0 28.09171
 1.0 27.48911
 1.0 28.31175
 1.0 28.27697
 1.0 29.18387
 2.0 29.25641
 1.0 29.82256
 1.0 31.20549
 1.0 32.12521
 1.0 32.28703
 1.0 30.95147
 1.0 29.9969
 1.0 30.65284
 1.0 29.79302
 1.0 29.61963
 1.0 31.01359
 1.0 30.94751
 1.0 32.38017
 1.0 32.41278
 1.0 31.69876
 1.0 30.23447
 1.0 29.57141
 1.0 29.71166
 1.0 31.20094
 1.0 31.82868
 1.0 31.19901
 1.0 31.43273
 1.0 32.93876
 1.0 33.25368
 1.0 31.13406
 1.0 30.59329
 1.0 29.0728
 1.0 28.7141
 1.0 27.20266
 1.0 26.69842
 1.0 27.08569
 1.0 26.46106
 1.0 24.93763
 1.0 24.51534
 1.0 22.99797
 1.0 22.67665
 1.0 23.40428
 1.0 22.955
 1.0 21.12884
 1.0 19.66602
 1.0 17.31547
 1.0 17.0706
 1.0 15.6251
 1.0 15.55412
 1.0 14.17308
 1.0 13.17627
 1.0 13.72169
 1.0 13.86467
 1.0 12.54406
 1.0 12.94236
 1.0 13.95509
 1.0 13.41812
 1.0 12.30445
 1.0 11.95441
 1.0 10.97583
 1.0 9.65724
 1.0 10.08951
 1.0 8.98881
 1.0 8.40488
 1.0 9.6496
 1.0 10.38359
 1.0 11.68326
 1.0 11.94708
 1.0 10.6793
 1.0 9.64902
 1.0 10.38733
 1.0 9.65193
 1.0 8.40689
 1.0 8.99068
 1.0 10.0901
 1.0 9.65615
 1.0 8.77389
 1.0 8.63825
 1.0 10.08953
 1.0 10.27832
 1.0 9.77062
 1.0 10.57053
 1.0 12.04622
 1.0 12.29465
 1.0 12.93749
 1.0 12.29077
 1.0 10.84866
 1.0 10.37232
 1.0 8.96785
 1.0 8.74762
 1.0 7.45422
 1.0 7.60729
 1.0 7.8626
 1.0 9.09783
 1.0 10.25497
 1.0 10.05862
 1.0 8.95598
 1.0 7.60512
 1.0 6.56343
 1.0 5.18787
 1.0 4.28506
 1.0 6.56126
 1.0 7.60137
 1.0 8.95279
 1.0 10.05436
 1.0 9.93649
 1.0 8.7376
 1.0 8.95523
 1.0 8.00094
 1.0 6.56458
 1.0 6.26709
 1.0 6.5793
 1.0 6.75846
 1.0 4.5801
 1.0 3.53052
 1.0 2.94819
 1.0 2.51372
 1.0 3.85188
 1.0 4.31326
 1.0 5.77316
 1.0 6.09572
 1.0 5.75686
 1.0 6.57091
 1.0 6.73554
 1.0 7.8492
 1.0 7.60361
 1.0 6.56427
 1.0 7.17739
 1.0 6.55718
 1.0 7.59138
 1.0 7.43759
 1.0 8.72681
 1.0 9.92897
 1.0 11.20852
 1.0 11.38074
 1.0 12.75832
 2.0 13.14808
 1.0 13.23864
 1.0 11.91625
 1.0 12.27166
 1.0 12.91868
 1.0 12.01774
 1.0 10.83496
 1.0 10.05694
 1.0 9.62004
 1.0 9.08285
 1.0 8.95032
 1.0 8.73316
 1.0 7.44542
 1.0 7.60567
 1.0 8.96296
 1.0 9.09191
 1.0 8.95705
 1.0 9.42147
 1.0 10.83762
 1.0 11.49767
 1.0 12.92645
 1.0 13.01877
 2.0 12.44435
 1.0 10.95335
 1.0 10.56202
 1.0 11.41631
 1.0 10.08205
 1.0 10.27824
 1.0 9.11947
 1.0 8.98904
 1.0 8.03321
 1.0 8.64457
 1.0 8.78042
 1.0 9.66203
 1.0 9.11822
 1.0 7.88447
 1.0 7.62621
 2.0 10.85615
 1.0 12.44695
 1.0 13.02677
 1.0 12.9405
 1.0 10.85487
 1.0 12.70385
 1.0 12.54807
 1.0 11.41357
 1.0 11.51273
 1.0 11.41066
 1.0 11.7764
 1.0 10.84899
 1.0 10.95679
 1.0 10.26037
 1.0 10.66925
 1.0 10.26468
 5.0 8.75669
 1.0 8.2556
 2.0 8.62205
 1.0 7.20119
 3.0 7.46636
 1.0 39.08689
 1.0 37.78592
 1.0 38.40762
 1.0 39.70773
 1.0 39.45107
 1.0 38.84514
 1.0 37.51596
 1.0 36.55444
 1.0 37.19978
 1.0 36.31542
 1.0 34.97876
 1.0 34.29374
 1.0 34.08739
 1.0 33.47692
 1.0 33.35867
 1.0 32.46407
 1.0 32.43794
 1.0 31.89318
 1.0 30.46433
 1.0 30.49398
 1.0 31.06454
 1.0 31.19328
 1.0 31.84887
 1.0 31.01022
 1.0 29.64439
 1.0 28.941
 1.0 28.8022
 1.0 27.98195
 1.0 27.94963
 1.0 27.3162
 1.0 27.39661
 1.0 26.64955
 1.0 25.17063
 1.0 24.59337
 1.0 23.11716
 1.0 23.02396
 1.0 21.58423
 1.0 20.77737
 1.0 20.88271
 1.0 22.36824
 1.0 23.00153
 1.0 22.90411
 1.0 23.65454
 1.0 23.05509
 1.0 23.15174
 1.0 22.6762
 1.0 21.2121
 1.0 20.37393
 1.0 20.63448
 1.0 19.92818
 1.0 19.78843
 1.0 18.26256
 1.0 17.79611
 1.0 18.41768
 1.0 18.12728
 1.0 18.72052
 1.0 20.21174
 1.0 20.47084
 1.0 21.98451
 1.0 22.36217
 1.0 21.86641
 1.0 22.5137
 1.0 24.02762
 1.0 24.7439
 1.0 26.24742
 1.0 26.67947
 1.0 26.01482
 1.0 26.433
 1.0 27.95672
 1.0 28.45554
 1.0 29.97999
 1.0 30.55688
 1.0 30.09107
 1.0 30.76691
 1.0 32.27826
 1.0 32.35976
 1.0 33.08471
 1.0 32.65651
 1.0 33.46788
 1.0 34.95091
 1.0 35.79699
 1.0 37.27061
 1.0 37.64444
 1.0 39.1278
 1.0 39.41702
 1.0 38.64876
 2.0 39.02115
 1.0 38.65897
 2.0 37.15696
 1.0 36.86072
 1.0 37.66537
 1.0 37.27906
 1.0 35.80593
 1.0 34.96026
 1.0 35.37403
 1.0 34.60756
 1.0 34.92283
 1.0 34.50407
 1.0 34.90929
 1.0 36.41909
 1.0 36.81442
