
 1.0 13.17255
 1.0 14.5971
 1.0 14.73088
 1.0 16.21003
 1.0 17.07221
 1.0 16.77593
 1.0 17.78579
 1.0 19.1912
 1.0 19.44873
 1.0 20.89086
 1.0 21.8525
 1.0 21.62157
 1.0 22.68928
 1.0 24.06615
 1.0 24.27177
 1.0 24.18979
 1.0 24.52127
 1.0 23.53528
 1.0 22.12616
 1.0 21.76052
 1.0 22.82488
 1.0 22.6083
 1.0 21.28366
 2.0 21.33763
 1.0 20.08383
 1.0 20.29453
 1.0 19.1348
 1.0 19.51551
 1.0 19.767
 1.0 20.2893
 1.0 21.57058
 1.0 21.3388
 1.0 20.39231
 2.0 20.30043
 1.0 19.4632
 1.0 18.03387
 1.0 17.26662
 1.0 15.83501
 1.0 15.15983
 1.0 16.03015
 1.0 16.14652
 1.0 16.78123
 1.0 17.07517
 1.0 17.85127
 1.0 17.07322
 1.0 15.82146
 1.0 14.94233
 1.0 13.7224
 1.0 14.30098
 1.0 15.21776
 1.0 16.32516
 1.0 17.13736
 1.0 16.32702
 1.0 17.31927
 1.0 18.46859
 1.0 19.51106
 1.0 18.96747
 1.0 17.84983
 1.0 17.43293
 1.0 16.96119
 1.0 15.7519
 1.0 15.43062
 1.0 14.30915
 1.0 14.17535
 1.0 13.18314
 1.0 11.78411
 1.0 11.41838
 1.0 11.42276
 1.0 11.79261
 1.0 10.86685
 1.0 11.52742
 1.0 12.95399
 1.0 13.74067
 1.0 15.16369
 1.0 16.03572
 1.0 15.56802
 2.0 15.64121
 1.0 15.36466
 1.0 13.96155
 1.0 12.95252
 1.0 11.42163
 1.0 10.08561
 2.0 8.98688
 1.0 9.44808
 1.0 8.63237
 1.0 7.21007
 3.0 7.47085
 2.0 8.39679
 1.0 8.03419
 1.0 7.07298
 1.0 8.04599
 1.0 9.7807
 1.0 10.59527
 1.0 11.54024
 1.0 10.87614
 1.0 12.0588
 1.0 12.9492
 1.0 14.17791
 1.0 14.96017
 1.0 16.22792
 1.0 17.09813
 1.0 16.43239
 1.0 16.16749
 1.0 17.52617
 1.0 18.50172
 1.0 18.73171
 1.0 19.80482
 1.0 19.39254
 1.0 18.17346
 1.0 16.9993
 1.0 16.74552
 1.0 15.66273
 1.0 16.17263
 1.0 17.53204
 1.0 18.16074
 1.0 19.54067
 1.0 20.41735
 1.0 19.85826
 2.0 19.79854
 1.0 19.38224
 1.0 19.48103
 1.0 20.92297
 1.0 21.8846
 1.0 23.31101
 1.0 24.30587
 1.0 24.09631
 1.0 22.71853
 1.0 22.63174
 1.0 22.85383
 1.0 21.79278
 1.0 20.41251
 1.0 19.37796
 1.0 19.79416
 1.0 19.85132
 1.0 20.41042
 1.0 19.53513
 1.0 18.15402
 1.0 18.38773
 1.0 19.3161
 1.0 19.69413
 1.0 20.40911
 1.0 20.91617
 1.0 21.73398
 1.0 20.91217
 1.0 21.87249
 2.0 21.20296
 1.0 20.0936
 1.0 19.04555
 1.0 17.97575
 1.0 17.3346
 1.0 18.48146
 1.0 19.20209
 1.0 18.31058
 1.0 17.15247
 1.0 16.33926
 1.0 15.23511
 1.0 14.52859
 1.0 15.63432
 1.0 16.71179
 1.0 16.21287
 1.0 17.43319
 2.0 18.02438
 1.0 17.07267
 1.0 16.7727
 1.0 16.13693
 1.0 14.81018
 1.0 14.30475
 1.0 14.16596
 1.0 13.17093
 1.0 13.25628
 1.0 14.7241
 1.0 15.00872
 1.0 14.72216
 1.0 15.61886
 1.0 15.54465
 2.0 14.16194
 1.0 13.16786
 1.0 13.25769
 1.0 14.7263
 1.0 15.01482
 1.0 16.51513
 1.0 17.31684
 1.0 17.07027
 1.0 18.02011
 1.0 19.44815
 1.0 19.66296
 1.0 21.12688
 1.0 22.04262
 1.0 21.84919
 1.0 22.87195
 1.0 24.27016
 1.0 24.4424
 1.0 24.26521
 1.0 24.56415
 1.0 23.61326
 1.0 22.17442
 1.0 21.84509
 1.0 22.87118
 1.0 22.68922
 1.0 21.33357
 1.0 21.27826
 1.0 19.98228
 1.0 20.07839
 1.0 18.86467
 1.0 19.12938
 1.0 19.34601
 1.0 19.76189
 1.0 21.03807
 1.0 20.83757
 1.0 19.82831
 1.0 19.77304
 1.0 18.87161
 1.0 17.43871
 1.0 16.5976
 1.0 14.60781
 1.0 15.55867
 1.0 15.62904
 1.0 16.14029
 1.0 16.3985
 1.0 17.06927
 1.0 16.20661
 1.0 14.93486
 1.0 14.16552
 1.0 12.93309
 1.0 13.48791
 1.0 14.29435
 1.0 15.41728
 1.0 16.32188
 1.0 15.61869
 1.0 16.69916
 1.0 17.84453
 1.0 18.96187
 1.0 18.52818
 1.0 17.42716
 1.0 17.13633
 1.0 16.70281
 1.0 15.42355
 1.0 15.14672
 2.0 13.94748
 1.0 13.86637
 1.0 12.79033
 1.0 11.41178
 1.0 11.24279
 1.0 11.41617
 1.0 11.51987
 1.0 11.9517
 1.0 10.9694
 1.0 11.69061
 1.0 13.03928
 1.0 13.87705
 1.0 15.23589
 1.0 16.15206
 1.0 15.63871
 1.0 15.56265
 1.0 15.23428
 1.0 13.87469
 1.0 12.79845
 1.0 11.24809
 1.0 8.76654
 2.0 6.59078
 2.0 6.76226
 4.0 8.02144
 4.0 6.09944
 1.0 8.83258
 1.0 8.0656
 1.0 9.01715
 1.0 9.78873
 1.0 10.59376
 1.0 11.55347
 1.0 12.48754
 1.0 11.81063
 1.0 12.96742
 1.0 13.74265
 1.0 14.95762
 1.0 15.84871
 1.0 17.09557
 1.0 18.05316
 1.0 17.46851
 1.0 17.17418
 1.0 18.50069
 1.0 19.54686
 1.0 19.804
 1.0 20.93346
 1.0 20.58152
 1.0 19.39726
 1.0 18.17409
 1.0 17.89354
 1.0 16.74604
 1.0 17.17902
 1.0 18.50655
 1.0 19.06275
 1.0 20.41983
 1.0 21.36953
 1.0 20.87289
 1.0 20.77856
 1.0 20.41999
 1.0 20.4757
 1.0 21.88779
 1.0 22.91065
 1.0 24.30897
 1.0 25.35656
 1.0 25.18621
 1.0 23.83858
 1.0 23.78813
 1.0 23.96697
 1.0 22.85577
 1.0 21.50746
 1.0 20.41442
 1.0 20.77236
 1.0 20.8636
 1.0 21.35976
 1.0 20.41123
 1.0 19.05268
 1.0 19.31522
 1.0 20.31595
 1.0 20.71275
 1.0 21.35707
 1.0 21.87719
 1.0 22.62576
 1.0 21.73064
 1.0 22.6217
 1.0 21.86878
 1.0 20.75755
 1.0 19.78453
 1.0 18.71542
 1.0 17.97139
 1.0 19.03891
 1.0 19.77799
 1.0 18.87235
 1.0 17.795
 1.0 16.96659
 1.0 15.95521
 1.0 15.23087
 1.0 16.33598
 1.0 16.70526
 1.0 17.8482
 1.0 18.46838
 1.0 17.49703
 1.0 17.06857
 1.0 16.39689
 2.0 15.14481
 1.0 14.59775
 2.0 14.29985
 1.0 13.25715
 1.0 13.16625
 1.0 14.5897
 1.0 14.71953
 2.0 14.37323
 1.0 15.34063
 1.0 15.21404
 1.0 13.85489
 1.0 12.777
 1.0 12.92983
 1.0 14.37747
 1.0 14.72575
 1.0 16.2045
 1.0 17.06599
 1.0 16.95365
 1.0 17.95258
 1.0 19.34515
 1.0 19.44168
 1.0 20.88362
 1.0 21.84481
 1.0 21.75691
 1.0 22.81755
 1.0 24.18654
 1.0 24.26358
 1.0 24.05289
 1.0 24.25863
 1.0 23.26235
 1.0 21.83639
 1.0 21.60991
 1.0 22.68036
 1.0 22.60013
 1.0 21.27576
 1.0 21.18363
 1.0 19.92098
 1.0 19.97849
 1.0 18.80017
 1.0 19.02495
 1.0 19.12136
 1.0 19.50219
 1.0 20.83113
 1.0 20.7412
 1.0 19.82901
 1.0 18.97158
 1.0 17.50295
 1.0 16.71202
 2.0 15.22928
 1.0 14.73826
 1.0 15.63117
 1.0 15.5522
 1.0 16.01761
 1.0 16.13407
 1.0 16.76925
 1.0 14.59217
 1.0 13.85976
 1.0 12.53624
 1.0 12.92899
 1.0 13.71202
 1.0 14.93076
 1.0 15.81351
 1.0 15.13772
 1.0 16.20175
 1.0 17.4243
 1.0 18.52457
 1.0 18.12304
 1.0 16.95031
 1.0 16.69745
 1.0 16.39488
 2.0 15.14136
 1.0 15.01517
 1.0 13.86113
 1.0 12.93889
 1.0 11.51118
 1.0 11.41176
 1.0 11.78195
 1.0 11.94748
 1.0 12.55131
 1.0 11.68678
 1.0 12.55312
 1.0 13.87342
 1.0 14.82157
 1.0 16.14859
 1.0 17.152
 1.0 16.71622
 1.0 16.59831
 1.0 16.33866
 1.0 15.0277
 1.0 13.87327
 1.0 12.55207
 1.0 11.24711
 1.0 9.96669
 2.0 10.08118
 3.0 7.62692
 1.0 8.39647
 2.0 9.44012
 2.0 7.62473
 1.0 9.79444
 1.0 9.02242
 1.0 10.11515
 1.0 10.88086
 1.0 11.54421
 1.0 12.49338
 1.0 13.53506
 1.0 12.97218
 1.0 14.19851
 1.0 14.96212
 1.0 16.22937
 1.0 17.09983
 1.0 18.38854
 1.0 19.32246
 1.0 18.73561
 1.0 18.50295
 1.0 19.85799
 1.0 20.87341
 1.0 21.07794
 1.0 22.17761
 1.0 21.80983
 1.0 20.58315
 1.0 19.39485
 1.0 19.17237
 1.0 18.06326
 1.0 18.5079
 1.0 19.86387
 2.0 20.4216
 1.0 21.80091
 2.0 22.72689
 1.0 22.22508
 1.0 22.17123
 1.0 21.79938
 1.0 21.88675
 1.0 23.31326
 1.0 24.3078
 1.0 25.7207
 1.0 26.74177
 1.0 26.5506
 1.0 25.18353
 1.0 25.10437
 1.0 25.30443
 1.0 24.22284
 1.0 22.8533
 1.0 21.79249
 1.0 22.16301
 1.0 22.21307
 1.0 22.71374
 1.0 21.78886
 1.0 20.40792
 1.0 20.61515
 1.0 21.5914
 1.0 21.92935
 1.0 22.57315
 1.0 23.03176
 1.0 23.77645
 1.0 22.8926
 1.0 23.77258
 1.0 23.02377
 1.0 21.86479
 1.0 20.90651
 1.0 19.7804
 1.0 19.03744
 1.0 20.08675
 1.0 20.75076
 1.0 19.77203
 1.0 18.70538
 1.0 17.78869
 1.0 16.78102
 1.0 15.94853
 1.0 17.95823
 1.0 17.31676
 1.0 18.46366
 3.0 19.18558
 1.0 18.29531
 2.0 17.84276
 1.0 17.06543
 1.0 15.81746
 1.0 15.14146
 1.0 14.8024
 1.0 13.85438
 1.0 13.71123
 1.0 15.13462
 1.0 15.20914
 1.0 14.71685
 1.0 15.61313
 1.0 15.33769
 1.0 13.93526
 1.0 12.92485
 1.0 13.25284
 1.0 14.72099
 1.0 15.21515
 1.0 16.69663
 1.0 17.48907
 1.0 17.42399
 1.0 18.35463
 1.0 19.7578
 1.0 19.81325
 1.0 21.26617
 1.0 22.1754
 1.0 22.12386
 1.0 23.13376
 1.0 24.51647
 1.0 24.56095
 1.0 24.25702
 1.0 24.42935
 1.0 23.47384
 1.0 22.02665
 1.0 21.83766
 1.0 22.86311
 1.0 22.8175
 1.0 21.47073
 1.0 21.27023
 1.0 19.97457
 1.0 19.91535
 1.0 18.69195
 1.0 18.79452
 1.0 18.85119
 1.0 19.11594
 1.0 20.43168
 1.0 20.37804
 1.0 19.3454
 1.0 19.44897
 1.0 18.5324
 1.0 17.07186
 1.0 16.21242
 1.0 14.73256
 1.0 14.38719
 1.0 15.3508
 1.0 15.21955
 1.0 15.54574
 1.0 15.61618
 2.0 16.12784
 1.0 15.21317
 1.0 13.85171
 1.0 13.25476
 1.0 11.93001
 1.0 12.2789
 1.0 12.92188
 1.0 14.15332
 1.0 15.13237
 1.0 14.58525
 1.0 15.73559
 1.0 16.94556
 1.0 18.11734
 2.0 17.83761
 1.0 16.6916
 1.0 16.57585
 1.0 16.31875
 1.0 15.00772
 1.0 14.93255
 1.0 13.71563
 1.0 13.85911
 1.0 12.78356
 2.0 11.40517
 1.0 11.50897
 1.0 11.94119
 1.0 12.29542
 1.0 12.94296
 1.0 12.04272
 1.0 12.94515
 1.0 14.17378
 1.0 15.1543
 1.0 16.40667
 1.0 17.43969
 1.0 16.966
 1.0 16.71106
 1.0 16.40638
 1.0 15.15325
 1.0 13.95375
 1.0 12.70299
 1.0 12.54897
 1.0 9.96334
 2.0 8.76145
 2.0 7.47196
 1.0 7.62512
 1.0 7.87179
 1.0 9.10453
 5.0 7.46972
 3.0 6.76223
 1.0 10.75194
 1.0 10.13104
 1.0 11.18456
 1.0 11.81569
 1.0 12.49166
 1.0 13.54676
 1.0 14.56594
 1.0 13.98875
 1.0 15.18368
 2.0 15.85089
 1.0 17.09727
 1.0 18.05508
 1.0 19.31991
 1.0 20.32572
 1.0 19.80797
 1.0 19.54818
 1.0 20.87237
 1.0 21.94704
 1.0 22.17675
 1.0 23.3245
 1.0 23.00879
 1.0 21.81403
 1.0 20.5837
 1.0 20.336
 1.0 19.17282
 1.0 19.55286
 1.0 20.87823
 1.0 21.37346
 1.0 22.72923
 1.0 23.71723
 1.0 23.2699
 1.0 23.18484
 1.0 22.86318
 1.0 22.91245
 1.0 24.3109
 1.0 25.35819
 1.0 26.7448
 1.0 27.81204
 1.0 27.656
 1.0 26.31661
 1.0 26.27006
 1.0 26.43179
 1.0 25.30641
 1.0 23.96624
 1.0 22.85525
 1.0 23.17516
 1.0 23.25602
 1.0 23.7018
 1.0 22.71471
 1.0 21.35712
 1.0 21.59074
 2.0 22.6279
 1.0 22.98397
 1.0 23.56579
 1.0 24.03736
 1.0 24.72015
 1.0 23.77351
 1.0 24.5902
 1.0 23.76929
 1.0 22.61413
 1.0 21.7252
 1.0 20.60609
 1.0 19.77659
 1.0 20.75091
 1.0 21.43012
 1.0 20.44574
 1.0 19.45643
 1.0 18.53478
 1.0 17.61447
 1.0 16.77683
 1.0 17.78505
 1.0 18.69681
 1.0 17.95231
 1.0 19.01987
 1.0 19.76098
 2.0 18.85723
 1.0 18.29163
 1.0 17.4898
 1.0 16.32247
 2.0 15.61856
 1.0 15.13702
 1.0 14.1573
 1.0 13.85013
 1.0 15.20933
 1.0 15.13036
 1.0 14.58219
 1.0 15.53586
 1.0 15.20797
 2.0 13.84904
 2.0 12.77175
 1.0 13.16279
 1.0 14.58637
 2.0 15.1364
 1.0 16.57772
 1.0 17.41979
 1.0 17.48813
 1.0 18.45725
 1.0 19.81367
 2.0 19.75142
 1.0 21.17161
 1.0 22.11954
 1.0 22.17315
 1.0 23.21405
 1.0 24.56038
 1.0 24.50996
 1.0 24.17335
 1.0 24.25044
 1.0 23.25465
 1.0 21.82896
 1.0 21.74558
 1.0 22.80869
 1.0 22.86504
 1.0 21.55774
 1.0 21.32162
 1.0 20.06849
 1.0 19.97065
 1.0 18.79272
 1.0 18.85354
 1.0 18.78649
 1.0 19.01128
 1.0 20.37146
 1.0 20.43195
 1.0 19.44251
 1.0 19.66434
 1.0 18.8
 1.0 17.31763
 1.0 16.5185
 1.0 15.0176
 1.0 14.73181
 1.0 15.62419
 2.0 15.34425
 1.0 15.61831
 1.0 15.53928
 1.0 16.00506
 1.0 15.13497
 1.0 13.70978
 1.0 13.16536
 1.0 11.76539
 1.0 11.92532
 1.0 12.52489
 1.0 13.84769
 1.0 14.79387
 1.0 14.28788
 1.0 15.40944
 1.0 16.68945
 1.0 17.83401
 1.0 17.5937
 1.0 16.38363
 1.0 16.31309
 1.0 16.19619
 1.0 14.92694
 1.0 15.00734
 1.0 13.85367
 1.0 14.16114
 1.0 13.16999
 1.0 11.77129
 1.0 11.93697
 1.0 12.5413
 1.0 12.93906
 1.0 13.72659
 1.0 12.94168
 1.0 13.95329
 1.0 15.15097
 1.0 16.21622
 1.0 17.43647
 1.0 18.53784
 1.0 18.13602
 1.0 17.85426
 1.0 17.61377
 1.0 16.40587
 1.0 15.15195
 1.0 13.95336
 1.0 12.79412
 1.0 11.41578
 1.0 11.24314
 2.0 9.96222
 2.0 8.76178
 2.0 9.10546
 1.0 10.26551
 3.0 10.074
 1.0 7.62289
 1.0 11.82066
 1.0 11.18906
 1.0 12.34134
 1.0 12.97657
 1.0 13.53845
 1.0 14.57133
 1.0 15.67267
 1.0 15.18811
 1.0 16.4376
 1.0 17.10153
 1.0 18.38983
 1.0 19.32396
 1.0 20.62391
 1.0 21.60515
 1.0 21.08167
 1.0 20.87451
 1.0 22.22447
 1.0 23.27013
 1.0 23.45413
 1.0 24.57388
 1.0 24.24213
 1.0 23.01024
 1.0 21.81189
 1.0 21.61391
 1.0 20.4855
 1.0 20.87929
 1.0 22.23035
 1.0 22.7307
 1.0 24.10675
 1.0 25.07127
 1.0 24.6165
 1.0 24.56743
 1.0 24.23157
 1.0 24.30973
 1.0 25.72275
 1.0 26.74353
 1.0 28.14463
 1.0 29.18704
 1.0 29.01122
 1.0 27.65326
 1.0 27.58038
 1.0 27.76229
 1.0 26.66423
 1.0 25.30396
 1.0 24.22259
 1.0 24.55613
 1.0 24.6004
 1.0 25.05307
 1.0 24.08944
 1.0 22.7115
 1.0 22.89703
 1.0 23.90982
 1.0 24.21463
 1.0 24.79871
 1.0 25.2161
 1.0 25.89763
 1.0 24.96472
 1.0 25.77362
 1.0 24.9607
 1.0 23.7655
 1.0 22.88768
 1.0 21.72131
 2.0 20.89913
 1.0 21.85874
 1.0 22.46959
 1.0 21.42436
 1.0 20.44479
 1.0 19.45038
 1.0 18.53404
 1.0 18.52888
 1.0 19.44547
 1.0 18.68949
 1.0 19.75629
 1.0 20.5842
 1.0 19.7579
 1.0 19.17861
 1.0 18.28855
 1.0 17.13058
 1.0 16.31919
 1.0 15.81018
 1.0 14.92743
 1.0 14.58358
 1.0 15.92885
 1.0 15.80468
 1.0 15.12756
 1.0 16.00015
 1.0 15.53278
 2.0 14.1505
 1.0 13.15769
 1.0 13.70852
 1.0 15.1316
 1.0 15.81047
 1.0 17.24006
 3.0 18.00766
 1.0 18.11659
 1.0 19.01248
 1.0 20.36969
 1.0 20.27096
 1.0 21.6926
 1.0 22.58392
 1.0 22.67063
 1.0 23.65649
 1.0 25.00976
 1.0 24.92918
 1.0 24.50347
 1.0 24.54797
 1.0 23.59809
 1.0 22.15978
 1.0 22.11272
 1.0 23.12502
 1.0 23.214
 1.0 21.8924
 1.0 21.55216
 1.0 20.27535
 1.0 20.06277
 1.0 18.84983
 1.0 18.78692
 1.0 18.67835
 2.0 18.78084
 1.0 20.11767
 2.0 20.21729
 1.0 19.17658
 1.0 19.44135
 1.0 18.52501
 1.0 17.06466
 1.0 16.20553
 1.0 14.72593
 1.0 14.5948
 1.0 15.54464
 1.0 15.21239
 1.0 15.33771
 1.0 15.20635
 1.0 15.53282
 1.0 14.58221
 1.0 13.15689
 1.0 12.77222
 1.0 11.39295
 1.0 11.49056
 1.0 11.91785
 1.0 13.24215
 1.0 14.28242
 1.0 13.92587
 1.0 15.12514
 1.0 16.37958
 1.0 17.588
 1.0 17.47802
 1.0 16.30728
 1.0 16.37919
 1.0 16.31052
 1.0 14.99971
 1.0 15.13121
 1.0 13.93265
 1.0 14.29293
 1.0 13.25369
 1.0 11.93068
 1.0 12.28521
 1.0 12.93326
 1.0 13.49301
 1.0 14.30424
 1.0 13.49595
 1.0 14.52231
 1.0 15.62636
 1.0 16.70769
 1.0 17.85048
 1.0 18.96867
 1.0 18.53471
 1.0 18.13112
 1.0 17.85131
 2.0 16.70775
 1.0 15.42816
 3.0 14.30786
 1.0 14.17208
 1.0 13.1811
 2.0 11.78229
 1.0 11.41286
 5.0 10.07676
 1.0 9.10882
 1.0 8.97668
 1.0 10.07402
 2.0 9.95664
 4.0 10.0751
 1.0 7.87246
 1.0 11.31589
 1.0 10.7261
 1.0 11.98896
 1.0 12.58113
 1.0 12.98174
 1.0 14.00036
 1.0 15.19511
 1.0 14.85242
 1.0 16.17661
 1.0 16.80512
 1.0 18.15784
 1.0 19.06273
 1.0 20.41788
 1.0 21.37235
 1.0 20.87989
 1.0 20.78305
 1.0 22.17395
 1.0 23.18849
 1.0 23.27329
 1.0 24.36957
 1.0 24.0671
 1.0 22.79142
 1.0 21.6168
 1.0 21.52547
 1.0 20.43012
 1.0 20.78786
 1.0 22.17984
 1.0 22.64724
 1.0 24.06064
 1.0 24.99596
 1.0 24.57123
 1.0 24.61686
 1.0 24.31345
 1.0 24.48664
 1.0 25.92013
 1.0 26.90465
 1.0 28.32533
 1.0 29.33494
 1.0 29.18656
 1.0 27.80911
 1.0 27.76455
 1.0 28.02848
 1.0 26.96991
 1.0 25.59539
 1.0 24.55833
 1.0 24.98076
 1.0 25.05523
 1.0 25.59098
 1.0 24.67969
 1.0 23.30316
 1.0 23.5171
 1.0 24.47275
 1.0 24.802
 1.0 25.46419
 1.0 25.90088
 1.0 26.65236
 1.0 25.77667
 1.0 26.64838
 1.0 25.8927
 1.0 24.71099
 1.0 23.77021
 1.0 22.61485
 1.0 21.86157
 1.0 22.88267
 1.0 23.49999
 1.0 22.46796
 1.0 21.42751
 1.0 20.44273
 1.0 19.45356
 1.0 18.53147
 1.0 19.4485
 1.0 20.43792
 1.0 19.75899
 1.0 20.88274
 1.0 21.70351
 1.0 20.88413
 1.0 20.37487
 1.0 19.49954
 1.0 18.291
 1.0 17.48898
 1.0 17.06031
 1.0 16.19752
 1.0 15.92974
 1.0 17.30495
 1.0 17.23557
 1.0 16.57
 1.0 17.41515
 1.0 16.94091
 1.0 15.53404
 1.0 14.58216
 1.0 15.13271
 1.0 16.57402
 1.0 17.24137
 1.0 18.68611
 1.0 19.43648
 1.0 19.49789
 1.0 20.37108
 2.0 21.75059
 1.0 21.69364
 1.0 23.12852
 1.0 23.99881
 1.0 24.04834
 1.0 25.01089
 1.0 26.38295
 1.0 26.33581
 1.0 25.90297
 1.0 25.97471
 1.0 25.0479
 1.0 23.59928
 1.0 23.52254
 1.0 24.50845
 1.0 24.56125
 1.0 23.21605
 1.0 22.86137
 1.0 21.5541
 1.0 21.31768
 1.0 20.06458
 1.0 19.96644
 1.0 19.90301
 1.0 19.96016
 1.0 21.25957
 1.0 21.31781
 2.0 20.21866
 1.0 20.43234
 1.0 19.44307
 1.0 18.01401
 1.0 17.06646
 1.0 15.54537
 1.0 16.58142
 1.0 16.31756
 1.0 16.38673
 1.0 16.31108
 1.0 16.56865
 1.0 15.53175
 1.0 14.14738
 1.0 13.84724
 1.0 12.52463
 1.0 12.67432
 1.0 13.00264
 1.0 14.28067
 1.0 15.40221
 1.0 15.12404
 1.0 16.37785
 1.0 17.58705
 1.0 18.84168
 1.0 18.78081
 1.0 17.65247
 1.0 17.76307
 1.0 17.65626
 1.0 16.31087
 1.0 16.385
 1.0 15.13195
 1.0 15.4145
 1.0 14.29412
 1.0 13.01741
 1.0 13.40167
 1.0 13.94286
 1.0 14.51765
 1.0 15.22393
 1.0 14.30524
 1.0 15.22671
 1.0 16.33059
 2.0 17.32362
 1.0 18.47026
 1.0 19.51351
 1.0 18.96958
 2.0 18.53337
 1.0 18.13176
 1.0 16.9616
 2.0 15.75198
 1.0 14.60367
 1.0 14.30885
 1.0 13.26999
 1.0 11.94667
 1.0 11.51467
 2.0 10.26767
 1.0 9.10911
 1.0 8.98071
 1.0 8.75799
 2.0 9.95777
 1.0 10.0729
 3.0 10.26605
 2.0 9.10666
 2.0 8.39711
 1.0 10.40985
 1.0 9.68527
 1.0 10.99729
 1.0 11.70687
 1.0 12.07236
 1.0 12.98341
 1.0 14.20936
 1.0 13.89836
 1.0 15.25479
 1.0 15.96867
 1.0 17.34213
 1.0 18.15964
 1.0 19.53793
 1.0 20.41961
 1.0 19.8645
 1.0 19.802
 1.0 21.22069
 1.0 22.17392
 1.0 22.22775
 1.0 23.27327
 1.0 22.92259
 1.0 21.61537
 1.0 20.48703
 1.0 20.42861
 1.0 19.39148
 1.0 19.80704
 1.0 21.22659
 1.0 21.75004
 1.0 23.18449
 1.0 24.05716
 1.0 23.58295
 1.0 23.66338
 1.0 23.31461
 1.0 23.52824
 1.0 24.98538
 1.0 25.91561
 1.0 27.35904
 1.0 28.3209
 1.0 28.13997
 1.0 26.738
 1.0 26.66293
 1.0 26.9665
 1.0 25.95438
 1.0 24.55493
 1.0 23.57094
 1.0 24.04311
 1.0 24.08868
 1.0 24.67699
 1.0 23.82855
 1.0 22.43471
 1.0 22.623
 1.0 23.51604
 1.0 23.82636
 1.0 24.54672
 1.0 24.96877
 1.0 25.77776
 1.0 24.96475
 1.0 25.894
 1.0 25.20818
 1.0 24.02529
 1.0 23.02255
 1.0 21.86337
 1.0 21.19342
 1.0 22.28027
 1.0 22.88035
 1.0 21.8549
 1.0 20.74619
 1.0 19.76709
 1.0 18.70061
 1.0 17.78351
 1.0 18.69624
 1.0 19.76296
 1.0 19.18179
 1.0 21.17925
 1.0 20.3764
 1.0 19.97107
 1.0 19.11808
 1.0 17.84009
 1.0 17.06263
 1.0 16.76247
 1.0 15.93169
 1.0 15.80737
 1.0 17.23755
 1.0 17.30301
 1.0 16.68696
 1.0 17.48253
 1.0 17.05598
 1.0 15.60954
 1.0 14.71492
 1.0 15.20946
 1.0 16.69095
 1.0 17.30877
 1.0 18.78991
 1.0 19.49688
 1.0 19.43867
 1.0 20.2765
 1.0 21.69804
 1.0 21.74828
 1.0 23.21343
 1.0 24.04869
 1.0 24.00129
 1.0 24.93482
 1.0 26.3405
 1.0 26.38169
 1.0 25.97957
 1.0 26.14033
 1.0 25.24998
 1.0 23.78075
 1.0 23.60615
 1.0 24.55764
 1.0 24.51553
 1.0 23.13384
 1.0 22.81211
 1.0 21.46539
 1.0 21.26472
 1.0 19.96912
 1.0 19.90974
 1.0 19.96311
 1.0 20.05903
 1.0 21.31651
 1.0 21.26536
 1.0 20.12461
 1.0 20.22447
 1.0 19.18386
 1.0 17.77725
 1.0 16.76988
 1.0 15.21845
 2.0 16.32322
 1.0 16.1995
 1.0 16.3169
 1.0 16.38368
 1.0 16.68679
 1.0 15.60761
 1.0 14.28458
 1.0 13.93168
 1.0 12.67874
 1.0 13.00691
 1.0 13.38505
 1.0 14.57685
 1.0 15.72709
 1.0 15.40456
 1.0 16.68426
 1.0 17.82949
 1.0 19.1092
 1.0 19.00847
 1.0 17.93758
 1.0 18.00345
 2.0 17.76749
 1.0 16.38364
 1.0 16.31533
 1.0 15.00457
 2.0 13.93789
 1.0 12.68621
 1.0 13.02062
 1.0 13.4044
 1.0 13.94566
 2.0 14.51998
 2.0 13.49617
 1.0 14.30741
 1.0 15.42721
 2.0 17.50044
 1.0 18.47254
 1.0 17.85349
 1.0 17.43413
 1.0 16.96078
 1.0 15.7527
 1.0 13.41344
 1.0 13.0323
 1.0 10.67812
 1.0 10.26849
 2.0 9.10696
 3.0 7.87602
 2.0 7.46751
 1.0 8.75639
 2.0 8.97417
 2.0 9.10513
 2.0 6.75936
 2.0 8.02004
 2.0 5.56643
 1.0 10.14364
 1.0 9.47975
 1.0 10.88916
 1.0 11.53912
 1.0 11.7126
 1.0 12.58819
 1.0 13.90582
 1.0 13.75818
 1.0 15.17905
 1.0 15.84787
 1.0 17.27652
 1.0 18.05413
 1.0 19.48029
 1.0 20.32639
 1.0 19.80753
 1.0 19.86244
 1.0 21.31389
 1.0 22.2283
 1.0 22.17724
 1.0 23.19165
 1.0 22.87349
 1.0 21.52694
 1.0 20.43167
 1.0 20.48706
 1.0 19.49284
 1.0 19.86746
 1.0 21.8056
 1.0 23.2703
 1.0 24.10775
 1.0 23.6672
 1.0 23.8452
 1.0 23.53196
 1.0 23.84151
 1.0 25.31145
 1.0 26.20056
 1.0 27.65735
 1.0 28.58209
 1.0 28.43008
 1.0 27.01428
 2.0 26.96872
 1.0 27.35416
 1.0 26.3862
 1.0 24.97969
 1.0 24.04524
 1.0 24.60312
 1.0 24.67906
 1.0 25.34566
 1.0 24.55184
 1.0 23.16783
 1.0 23.38348
 1.0 24.21668
 1.0 24.54982
 1.0 25.34161
 1.0 25.78081
 1.0 26.6526
 1.0 25.89682
 1.0 26.88053
