
 1.0 20.87791
 1.0 21.83621
 1.0 21.60215
 1.0 21.83789
 1.0 20.87968
 1.0 19.43629
 1.0 18.52143
 1.0 17.06073
 1.0 16.20167
 1.0 14.72185
 1.0 13.94151
 1.0 14.30153
 1.0 13.94212
 3.0 12.44258
 1.0 11.77718
 1.0 12.20259
 1.0 11.78959
 1.0 9.7708
 1.0 10.57563
 1.0 12.04998
 1.0 12.46274
 1.0 11.78582
 1.0 12.45915
 1.0 12.3079
 1.0 10.86834
 1.0 10.98097
 1.0 11.7038
 1.0 10.98374
 1.0 11.96858
 1.0 12.32515
 1.0 12.96988
 1.0 12.06613
 1.0 12.96561
 1.0 12.31615
 1.0 13.43168
 1.0 13.04598
 1.0 14.32226
 1.0 14.18174
 1.0 15.56465
 1.0 16.60069
 1.0 16.7189
 1.0 17.15817
 1.0 16.15741
 1.0 16.03557
 1.0 15.16594
 1.0 15.24108
 1.0 14.74574
 1.0 15.03093
 1.0 14.7405
 1.0 15.23093
 2.0 15.15063
 1.0 16.0211
 1.0 15.55489
 1.0 15.63276
 1.0 15.35804
 1.0 13.95386
 1.0 13.86816
 1.0 14.17317
 1.0 13.18143
 1.0 11.7822
 1.0 11.94496
 2.0 12.54647
 1.0 12.9415
 1.0 13.95111
 1.0 13.4115
 1.0 13.0303
 2.0 11.94404
 1.0 11.78081
 1.0 10.85661
 1.0 9.44273
 2.0 8.97907
 1.0 7.6243
 3.0 6.5886
 2.0 5.20797
 1.0 5.57035
 1.0 6.76463
 1.0 7.47483
 1.0 6.76667
 1.0 5.57283
 1.0 4.57883
 1.0 2.92534
 1.0 2.49804
 1.0 1.53325
 2.0 0.00736
 1.0 1.52415
 2.0 2.49247
 2.0 4.57286
 2.0 7.47157
 1.0 7.20735
 1.0 7.62618
 2.0 6.58823
 2.0 6.76348
 1.0 24.05098
 1.0 24.92654
 1.0 23.47169
 2.0 23.26533
 1.0 21.84195
 1.0 20.8742
 1.0 19.43539
 1.0 19.17617
 1.0 20.22683
 1.0 21.61237
 1.0 22.68702
 1.0 22.6089
 1.0 23.76922
 1.0 23.82529
 1.0 25.05324
 1.0 24.97691
 1.0 24.92242
 1.0 24.97029
 1.0 26.26284
 1.0 26.31339
 1.0 27.65543
 1.0 27.8103
 1.0 26.74681
 1.0 27.022
 2.0 26.97135
 1.0 28.02613
 1.0 29.39481
 1.0 29.74871
 1.0 31.14135
 1.0 31.57406
 1.0 31.62943
 1.0 30.2588
 1.0 29.80823
 1.0 29.75116
 2.0 28.75855
 1.0 28.80733
 1.0 27.89251
 1.0 28.05365
 1.0 27.67921
 1.0 28.60104
 1.0 28.44251
 1.0 27.02483
 1.0 26.75439
 1.0 25.36473
 1.0 25.30865
 1.0 25.59568
 1.0 25.66133
 1.0 26.06382
 1.0 25.04857
 1.0 23.6908
 1.0 22.70615
 1.0 23.29356
 1.0 23.49801
 1.0 24.45013
 1.0 25.76792
 1.0 26.40383
 1.0 25.52295
 1.0 27.62576
 1.0 28.43982
 1.0 28.7158
 1.0 27.42561
 1.0 26.58145
 2.0 25.30509
 1.0 25.73563
 1.0 26.60747
 1.0 27.82307
 1.0 28.73961
 1.0 28.04417
 1.0 29.0607
 1.0 29.54142
 1.0 30.60967
 1.0 31.76969
 1.0 31.32123
 1.0 30.78659
 1.0 31.91195
 1.0 31.4861
 1.0 31.13329
 1.0 32.37043
 1.0 32.12412
 1.0 33.41749
 1.0 33.27236
 1.0 32.1951
 1.0 30.85169
 1.0 29.79108
 1.0 28.44324
 1.0 28.61521
 1.0 27.323
 1.0 27.61459
 1.0 28.75656
 1.0 29.98585
 1.0 29.71548
 1.0 28.61093
 1.0 27.32116
 1.0 26.93882
 1.0 26.75307
 1.0 25.64085
 1.0 26.04342
 1.0 25.02385
 1.0 25.55791
 1.0 25.75284
 1.0 24.43868
 1.0 23.88064
 1.0 23.67206
 1.0 22.68348
 1.0 23.2713
 1.0 22.40389
 1.0 23.13341
 1.0 22.39961
 1.0 23.26306
 1.0 22.67079
 1.0 21.31226
 1.0 20.36818
 1.0 19.00835
 1.0 18.44759
 1.0 18.34611
 1.0 19.75214
 1.0 19.81464
 1.0 19.43753
 1.0 20.42616
 1.0 20.21466
 1.0 20.4281
 1.0 19.43956
 1.0 18.01005
 1.0 17.06336
 1.0 15.61509
 1.0 15.33734
 1.0 15.61504
 1.0 14.72354
 1.0 13.25439
 1.0 12.44344
 1.0 12.78463
 1.0 12.44457
 1.0 10.95261
 1.0 10.26479
 3.0 10.67659
 1.0 10.27633
 1.0 8.76907
 1.0 8.26475
 1.0 9.11706
 1.0 10.57457
 1.0 10.97147
 1.0 10.27254
 2.0 10.9674
 1.0 9.45299
 1.0 9.66165
 1.0 10.40089
 1.0 9.66481
 1.0 10.69797
 1.0 11.16408
 1.0 11.80588
 1.0 10.87743
 1.0 11.80118
 1.0 11.15412
 1.0 12.31141
 1.0 11.9551
 1.0 13.27734
 1.0 13.18516
 1.0 14.60886
 1.0 15.55911
 1.0 15.63535
 1.0 16.15156
 1.0 15.23775
 1.0 15.15988
 1.0 14.39949
 1.0 14.53221
 1.0 13.95703
 1.0 14.31243
 1.0 13.95228
 1.0 14.38567
 1.0 15.14675
 1.0 14.73502
 1.0 14.38949
 1.0 12.94103
 1.0 12.78856
 1.0 13.17762
 1.0 12.29546
 2.0 10.85425
 1.0 10.96075
 3.0 11.68011
 1.0 12.03973
 2.0 12.9402
 1.0 12.29366
 1.0 11.94146
 2.0 10.96026
 1.0 10.07644
 3.0 8.62523
 1.0 8.01895
 1.0 6.58564
 1.0 5.77129
 1.0 4.31066
 1.0 4.57581
 1.0 5.56884
 1.0 6.29089
 1.0 5.57233
 2.0 4.58005
 3.0 3.52564
 1.0 2.92628
 1.0 2.49469
 2.0 2.49698
 1.0 1.52788
 1.0 1.52781
 3.0 2.91591
 2.0 4.3101
 1.0 5.20697
 7.0 5.56594
 2.0 6.28656
 2.0 7.62509
 2.0 6.58824
 1.0 22.57208
 1.0 23.46933
 1.0 22.02396
 1.0 21.83941
 1.0 20.43067
 1.0 19.4331
 1.0 18.00846
 1.0 17.77142
 1.0 18.85856
 1.0 20.22271
 1.0 21.33042
 1.0 21.28389
 1.0 22.47754
 1.0 22.5713
 1.0 23.83079
 1.0 23.78267
 2.0 23.69264
 1.0 23.77514
 1.0 25.09784
 1.0 25.18162
 1.0 26.55118
 1.0 26.74103
 1.0 25.7239
 1.0 26.03927
 1.0 25.95675
 1.0 26.9649
 1.0 28.3571
 1.0 28.75037
 1.0 30.16306
 1.0 30.63454
 1.0 30.66617
 1.0 29.2773
 1.0 28.78486
 1.0 28.75291
 1.0 27.80844
 1.0 27.88689
 1.0 27.02712
 1.0 27.22207
 1.0 26.80755
 1.0 27.67433
 1.0 27.48218
 1.0 26.04241
 1.0 25.73188
 1.0 24.31612
 1.0 24.22554
 1.0 24.55649
 1.0 24.59331
 1.0 25.04362
 1.0 24.08212
 1.0 22.70106
 1.0 21.77867
 1.0 22.42463
 1.0 22.60257
 1.0 23.49193
 1.0 24.82904
 1.0 25.51844
 1.0 24.70035
 2.0 25.51517
 1.0 26.867
 1.0 27.61918
 1.0 27.8754
 1.0 26.57399
 1.0 25.79231
 1.0 24.50692
 1.0 24.92005
 1.0 25.84913
 1.0 27.06975
 1.0 28.0383
 1.0 28.47624
 1.0 28.9398
 1.0 30.05497
 1.0 31.21043
 1.0 30.77909
 1.0 30.31179
 1.0 31.47841
 1.0 31.12153
 1.0 30.78981
 1.0 32.01567
 2.0 31.79108
 1.0 33.07372
 1.0 32.95068
 1.0 31.83848
 1.0 30.50513
 1.0 29.40598
 1.0 28.06764
 1.0 28.21435
 1.0 26.93209
 1.0 27.19929
 1.0 28.38501
 1.0 29.60319
 1.0 29.35579
 1.0 28.21001
 1.0 26.93023
 1.0 26.62984
 1.0 26.47121
 1.0 25.31636
 1.0 25.63333
 1.0 24.56558
 1.0 25.01648
 1.0 25.18495
 1.0 23.87256
 1.0 23.4007
 1.0 23.22095
 1.0 22.17764
 1.0 22.67607
 1.0 21.74962
 1.0 22.39664
 1.0 21.60227
 1.0 22.3926
 1.0 21.74131
 1.0 20.35965
 2.0 19.48904
 1.0 18.10691
 1.0 17.47334
 1.0 17.4104
 1.0 18.84428
 1.0 18.95042
 1.0 18.51424
 1.0 19.43015
 1.0 19.16758
 1.0 19.43217
 1.0 18.51637
 1.0 17.05576
 1.0 16.1973
 1.0 14.71741
 1.0 14.36876
 1.0 14.71718
 1.0 13.93578
 1.0 12.43679
 1.0 11.76823
 1.0 12.1917
 1.0 11.7692
 1.0 10.2559
 1.0 9.75946
 1.0 10.26691
 2.0 10.08365
 2.0 8.63429
 1.0 8.02597
 1.0 8.98719
 2.0 10.38715
 2.0 10.97014
 1.0 9.6545
 1.0 10.09233
 1.0 10.87286
 1.0 10.09452
 1.0 11.15663
 1.0 11.80329
 1.0 12.47414
 1.0 11.53279
 1.0 12.46991
 1.0 11.79436
 1.0 12.95405
 1.0 12.55478
 1.0 13.87552
 1.0 13.73143
 1.0 15.15476
 1.0 16.02362
 1.0 16.14538
 1.0 16.78509
 2.0 15.95704
 1.0 15.83401
 1.0 15.15952
 1.0 15.23505
 1.0 14.52801
 1.0 14.81775
 1.0 14.30835
 1.0 14.81347
 1.0 14.51926
 1.0 15.22233
 1.0 14.73087
 1.0 15.02076
 1.0 14.73463
 1.0 13.26568
 1.0 12.93823
 1.0 12.45195
 1.0 10.96074
 1.0 10.85374
 1.0 11.51313
 1.0 12.54423
 1.0 11.94099
 2.0 11.77748
 1.0 10.85325
 1.0 10.96001
 1.0 8.75886
 1.0 8.2569
 1.0 6.75931
 1.0 6.09759
 1.0 4.57159
 1.0 4.31258
 1.0 5.20794
 1.0 5.57033
 1.0 4.577
 2.0 2.92247
 2.0 2.4958
 2.0 2.92348
 2.0 3.52732
 1.0 2.92544
 1.0 2.49146
 1.0 1.52242
 12.0 2.49141
 2.0 3.83821
 1.0 5.77137
 2.0 6.58783
 2.0 6.76102
 3.0 9.10909
 2.0 7.62582
 2.0 6.28923
 1.0 22.3211
 1.0 23.26114
 1.0 21.83748
 1.0 21.75863
 1.0 20.38234
 1.0 19.34256
 1.0 17.95393
 1.0 17.67174
 1.0 18.80561
 1.0 20.13489
 1.0 21.28336
 1.0 21.34609
 1.0 22.57056
 1.0 22.76645
 1.0 24.04772
 1.0 23.96726
 1.0 23.78021
 1.0 23.82944
 1.0 25.17985
 1.0 25.35537
 1.0 26.7448
 1.0 26.90409
 1.0 25.92327
 1.0 26.20627
 1.0 26.03499
 1.0 27.01166
 1.0 28.42864
 1.0 28.79355
 1.0 30.22968
 1.0 30.67444
 1.0 30.63009
 1.0 29.21328
 2.0 28.74729
 1.0 28.79628
 1.0 27.88089
 1.0 28.04229
 1.0 27.21572
 1.0 27.49415
 1.0 27.11301
 1.0 27.94271
 1.0 27.66838
 1.0 26.20971
 1.0 25.93173
 1.0 24.49635
 1.0 24.31084
 1.0 24.60862
 1.0 24.55069
 1.0 24.9702
 1.0 24.03801
 1.0 22.62041
 1.0 21.73028
 1.0 22.34236
 1.0 22.41731
 1.0 23.2806
 1.0 24.66029
 1.0 25.32304
 1.0 24.52991
 1.0 25.31897
 1.0 26.70946
 1.0 27.43783
 1.0 27.61152
 1.0 26.26799
 1.0 25.50733
 1.0 24.17524
 1.0 24.49908
 1.0 25.41251
 1.0 26.68187
 1.0 27.63548
 1.0 27.0266
 1.0 28.07921
 1.0 28.46754
 1.0 29.57385
 1.0 30.77231
 1.0 30.41141
 1.0 29.96415
 1.0 31.11845
 2.0 30.78249
 1.0 30.52346
 1.0 31.78372
 1.0 31.63119
 1.0 32.94333
 1.0 32.89068
 1.0 31.8011
 1.0 30.44086
 1.0 29.36607
 1.0 27.99837
 1.0 28.06258
 1.0 26.74431
 1.0 26.92702
 1.0 28.09636
 1.0 29.35285
 1.0 29.18323
 2.0 28.05822
 1.0 26.74222
 1.0 26.46899
 1.0 26.39775
 1.0 25.27033
 1.0 25.55746
 1.0 24.51815
 1.0 24.93874
 1.0 25.01482
 1.0 23.6604
 1.0 23.21785
 1.0 23.13754
 1.0 22.12534
 1.0 22.59028
 1.0 21.6959
 1.0 22.3094
 1.0 21.54781
 1.0 22.30498
 1.0 21.68681
 1.0 20.26337
 1.0 19.42879
 1.0 17.9992
 1.0 17.40628
 1.0 17.47685
 1.0 19.17374
 1.0 18.78406
 1.0 19.6476
 1.0 19.4279
 1.0 19.80691
 1.0 18.95049
 1.0 17.48199
 1.0 16.69234
 1.0 15.20986
 1.0 14.71535
 1.0 15.0042
 3.0 14.29326
 1.0 12.77558
 1.0 12.1899
 1.0 12.78269
 1.0 10.9516
 1.0 10.56255
 1.0 10.96293
 1.0 10.86383
 1.0 9.4522
 1.0 8.98629
 1.0 10.08781
 1.0 11.42066
 1.0 11.78888
 2.0 10.85973
 1.0 11.51899
 1.0 11.69155
 1.0 10.39295
 1.0 10.87316
 1.0 11.80029
 1.0 11.15666
 1.0 12.31664
 1.0 12.96585
 1.0 13.5222
 1.0 12.47372
 1.0 13.28675
 1.0 12.4695
 1.0 13.51441
 1.0 12.95365
 1.0 14.18291
 1.0 13.87515
 1.0 15.23433
 1.0 16.14679
 1.0 16.41015
 1.0 17.08566
 1.0 16.22522
 1.0 15.95899
 1.0 15.23925
 1.0 15.16156
 1.0 14.39701
 1.0 14.52995
 1.0 13.95447
 1.0 14.31013
 1.0 13.94972
 1.0 14.73297
 1.0 14.38739
 1.0 14.73673
 1.0 14.60531
 1.0 13.18058
 1.0 12.79032
 1.0 12.94191
 1.0 12.04296
 1.0 10.5671
 2.0 10.38117
 2.0 10.85633
 1.0 11.5129
 1.0 11.41156
 2.0 10.38012
 3.0 10.56556
 1.0 8.02035
 2.0 6.5865
 1.0 5.77178
 2.0 4.31004
 1.0 3.83668
 1.0 4.98049
 1.0 5.21115
 1.0 4.31515
 1.0 1.52779
 7.0 2.4914
 1.0 2.49035
 1.0 2.91691
 1.0 2.48475
 1.0 2.91782
 3.0 4.31203
 1.0 5.20539
 1.0 7.20584
 3.0 7.46936
 2.0 7.62473
 3.0 6.5895
 1.0 22.72428
 1.0 23.61552
 1.0 22.17905
 1.0 22.13607
 1.0 20.74681
 1.0 19.76549
 1.0 18.3659
 1.0 17.96095
 1.0 19.03712
 1.0 20.39015
 1.0 21.4891
 1.0 21.58677
 1.0 22.76442
 1.0 22.99202
 1.0 24.22953
 1.0 24.05307
 1.0 23.83466
 1.0 23.78609
 1.0 25.1081
 1.0 25.31441
 1.0 26.67705
 1.0 26.74982
 1.0 25.73251
 1.0 25.92792
 1.0 25.72512
 1.0 26.74273
 1.0 28.14573
 1.0 28.43247
 1.0 29.86002
 1.0 30.23328
 1.0 30.16307
 1.0 28.75029
 1.0 28.35891
 1.0 28.43524
 1.0 27.47905
 1.0 27.67021
 1.0 26.80266
 1.0 27.11332
 1.0 26.81373
 1.0 27.68092
 1.0 27.37619
 1.0 25.7408
 1.0 24.32625
 1.0 24.10789
 1.0 24.31256
 1.0 24.22253
 1.0 24.55297
 1.0 23.57099
 1.0 22.15873
 1.0 21.21226
 1.0 21.73197
 1.0 21.7741
 1.0 22.69668
 1.0 24.07741
 1.0 24.66153
 1.0 23.81344
 1.0 24.53072
 1.0 25.93338
 2.0 26.71249
 1.0 26.86255
 1.0 25.51017
 1.0 24.69429
 1.0 23.34924
 1.0 23.65223
 1.0 24.50228
 1.0 25.78629
 1.0 26.6847
 1.0 26.02343
 1.0 27.02899
 1.0 27.40444
 1.0 28.4703
 1.0 29.68712
 1.0 29.3389
 1.0 28.8477
 1.0 29.96733
 1.0 29.59167
 1.0 29.34816
 1.0 30.6314
 1.0 30.49814
 1.0 31.83257
 1.0 31.8021
 1.0 30.7497
 1.0 29.36715
 1.0 28.33386
 1.0 26.94253
 1.0 26.98085
 1.0 25.6372
 1.0 25.79805
 1.0 26.92997
 1.0 28.21104
 1.0 28.06194
 1.0 26.97653
 1.0 25.63502
 1.0 25.31873
 1.0 25.2748
 1.0 24.19136
 1.0 24.52321
 1.0 23.53722
 2.0 24.00778
 1.0 24.05461
 1.0 22.67678
 1.0 22.17924
 1.0 22.1302
 1.0 21.17989
 1.0 21.70124
 1.0 20.88044
 1.0 21.55356
 1.0 20.87611
 1.0 21.69291
 1.0 21.16708
 1.0 19.74499
 1.0 18.84587
 1.0 17.41245
 1.0 16.93688
 1.0 17.05489
 1.0 18.51631
 1.0 18.79022
 1.0 19.43429
 1.0 19.33298
 1.0 19.75309
 1.0 18.85259
 1.0 17.42003
 1.0 16.58011
 1.0 15.13751
 1.0 14.58753
 1.0 14.72153
 1.0 13.94017
 1.0 12.44127
 1.0 11.77274
 1.0 12.44814
 1.0 12.28959
 1.0 10.84836
 1.0 10.3803
 1.0 10.56937
 1.0 10.39145
 1.0 8.99092
 1.0 8.76945
 1.0 9.97342
 1.0 11.25158
 1.0 11.42309
 1.0 10.38717
 2.0 10.86229
 1.0 10.97423
 1.0 9.65914
 1.0 10.09706
 1.0 11.15918
 1.0 10.69621
 1.0 11.96631
 1.0 12.57162
 1.0 12.9663
 1.0 11.80335
 1.0 12.47419
 1.0 11.53285
 1.0 12.46997
 1.0 11.79441
 1.0 12.9541
 1.0 12.55483
 1.0 13.87557
 1.0 14.81981
 1.0 15.15771
 1.0 15.8372
 1.0 14.95639
 2.0 14.61402
 1.0 13.87996
 1.0 12.95005
 1.0 12.45665
 1.0 12.79318
 1.0 12.45177
 1.0 13.26551
 1.0 13.26927
 1.0 13.18228
 1.0 11.78315
 1.0 11.4135
 1.0 11.51555
 1.0 10.56816
 1.0 9.10902
 1.0 8.97968
 1.0 9.44271
 3.0 9.64531
 1.0 10.67596
 3.0 10.26761
 1.0 8.97846
 1.0 9.10722
 1.0 6.58735
 2.0 5.20638
 2.0 4.31068
 1.0 2.91586
 2.0 2.48912
 1.0 4.31645
 1.0 3.84103
 2.0 2.49358
 2.0 1.52597
 1.0 0.00584
 2.0 1.52241
 2.0 2.48922
 3.0 2.91786
 2.0 3.51791
 1.0 2.91404
 1.0 2.48474
 1.0 3.8346
 1.0 4.97613
 1.0 6.28483
 2.0 6.58657
 1.0 6.76021
 3.0 8.02144
 3.0 6.2879
 2.0 5.7752
 1.0 21.90773
 1.0 22.72863
 1.0 21.26832
 2.0 21.18643
 1.0 19.76923
 1.0 18.86066
 1.0 17.43241
 1.0 16.95947
 1.0 17.96615
 1.0 19.35461
 1.0 20.39527
 1.0 20.45991
 1.0 21.59122
 1.0 21.79515
 1.0 22.77571
 1.0 22.57978
 1.0 22.49396
 1.0 23.7899
 1.0 23.9749
 1.0 25.31766
 1.0 25.3637
 1.0 24.31993
 1.0 24.49488
 1.0 24.31247
 1.0 25.35656
 1.0 26.7452
 1.0 27.01814
 1.0 28.4348
 1.0 28.79963
 1.0 28.75327
 1.0 27.35281
 1.0 26.96976
 1.0 27.02084
 1.0 26.04227
 1.0 26.21383
 1.0 25.32678
 1.0 25.62455
 1.0 25.33783
 1.0 26.22449
 1.0 25.93306
 1.0 24.49799
 1.0 24.32802
 1.0 22.92788
 1.0 22.7308
 1.0 22.91408
 1.0 22.85308
 1.0 23.16974
 1.0 22.1612
 1.0 20.7652
 1.0 19.79098
 2.0 20.30906
 1.0 20.39284
 1.0 21.33911
 1.0 22.69984
 1.0 23.28548
 1.0 22.41978
 1.0 23.14702
 1.0 24.53388
 1.0 25.32567
 1.0 25.51483
 1.0 24.18339
 1.0 23.35398
 1.0 22.03281
 1.0 22.38891
 1.0 23.25195
 1.0 24.50647
 1.0 25.41975
 1.0 24.75577
 1.0 25.78084
 2.0 26.20432
 1.0 27.28877
 1.0 28.47432
 1.0 28.0831
 1.0 27.59744
 1.0 28.73883
 1.0 28.37402
 1.0 28.092
 1.0 29.35083
 1.0 29.18482
 1.0 30.50036
 1.0 30.44275
 1.0 29.36803
 1.0 28.00043
 1.0 26.94348
 1.0 25.56757
 1.0 25.63852
 1.0 24.31647
 3.0 24.51797
 1.0 25.67605
 1.0 26.93031
 1.0 26.74492
 1.0 25.63419
 1.0 24.3144
 1.0 24.01265
 1.0 23.93374
 1.0 22.82096
 1.0 23.13933
 1.0 22.12709
 1.0 22.59309
 1.0 22.67728
 1.0 21.31967
 1.0 20.82639
 1.0 20.73642
 1.0 19.75873
 1.0 20.27895
 1.0 19.43839
 1.0 20.1218
 1.0 19.43473
 1.0 20.27194
 1.0 19.74793
 1.0 18.34278
 1.0 15.99892
 1.0 15.53049
 1.0 15.60901
 1.0 17.0578
 1.0 17.30956
 1.0 17.06027
 1.0 18.00774
 1.0 17.94206
 1.0 18.35133
 1.0 17.42224
 1.0 16.00716
 1.0 15.13933
 1.0 13.71499
 1.0 13.16486
 1.0 13.25423
 1.0 12.44238
 1.0 10.95112
 1.0 10.26022
 1.0 10.95766
 1.0 10.84962
 1.0 9.43528
 1.0 8.97863
 1.0 9.1107
 1.0 8.98906
 1.0 7.63642
 1.0 7.47982
 1.0 8.77228
 1.0 9.97119
 1.0 10.08726
 1.0 8.98473
 1.0 9.44779
 1.0 9.656
 1.0 8.41195
 1.0 8.99697
 1.0 10.09732
 1.0 9.66428
 1.0 10.98252
 1.0 11.70478
 1.0 12.06319
 1.0 10.8757
 1.0 11.53284
 1.0 10.58176
 1.0 11.52851
 1.0 12.05075
 1.0 11.68768
 1.0 13.03643
 1.0 13.87035
 1.0 14.17588
 1.0 14.95156
 1.0 14.18038
 1.0 13.87495
 1.0 13.27613
 1.0 13.18687
 1.0 12.30131
 1.0 12.45663
 1.0 11.78148
 1.0 12.20064
 1.0 11.77702
 1.0 12.44862
 1.0 12.03787
 2.0 12.29682
 2.0 10.85579
 1.0 10.37928
 1.0 10.56499
 1.0 9.76497
 1.0 8.25855
 1.0 8.01996
 1.0 8.62584
 1.0 8.75947
 1.0 9.64443
 1.0 9.10566
 1.0 8.97689
 1.0 8.01929
 1.0 8.25757
 1.0 7.62358
 1.0 6.09758
 1.0 5.77081
 1.0 4.30938
 1.0 3.83453
 1.0 1.52232
 1.0 2.4891
 1.0 2.92248
 1.0 1.52961
 1.0 0.00441
 2.0 1.52605
 3.0 2.48921
 2.0 3.83823
 2.0 4.31334
 1.0 4.57351
 3.0 2.91689
 3.0 4.31204
 1.0 5.2054
 3.0 6.587
 1.0 6.76186
 1.0 7.20583
 1.0 8.26065
 1.0 8.76271
 3.0 7.20812
 2.0 6.76636
 1.0 6.76593
 7.0 7.62689
 1.0 22.16377
 1.0 22.94214
 1.0 21.46026
 1.0 21.26991
 1.0 19.81961
 1.0 18.95394
 1.0 17.48905
 1.0 17.06396
 1.0 18.02234
 1.0 19.44667
 1.0 20.44519
 1.0 20.39582
 1.0 21.49487
 1.0 21.59213
 1.0 22.76987
 1.0 22.5825
 1.0 22.48865
 1.0 22.43766
 1.0 23.70437
 1.0 23.79235
 1.0 25.11437
 1.0 25.1921
 1.0 24.1088
 1.0 24.31773
 1.0 24.23028
 1.0 25.30828
 1.0 26.67071
 1.0 26.97376
 1.0 28.36563
 2.0 28.75888
 1.0 28.79343
 1.0 27.42289
 1.0 27.01145
 1.0 26.97626
 1.0 25.96641
 1.0 26.04923
 1.0 25.12578
 1.0 25.33416
 1.0 25.01237
 1.0 25.93995
 1.0 25.73593
 1.0 24.32052
 1.0 24.11639
 1.0 22.73669
 1.0 22.64102
 1.0 22.85967
 1.0 22.90044
 1.0 23.25052
 1.0 22.21079
 1.0 19.84592
 1.0 20.40144
 1.0 20.59821
 1.0 21.57127
 1.0 22.88487
 1.0 23.49973
 1.0 22.60809
 1.0 23.36349
 1.0 24.70732
 1.0 25.52399
 1.0 25.8021
 1.0 24.51734
 1.0 23.6669
 1.0 22.39823
 1.0 22.85074
 1.0 23.73034
 1.0 24.93022
 1.0 25.85915
 1.0 25.17598
 1.0 26.21482
 2.0 26.71869
 1.0 27.81155
 1.0 28.94935
 1.0 28.48301
 1.0 27.9767
 1.0 29.1304
 1.0 28.74371
 1.0 28.38343
 1.0 29.6041
 1.0 29.36031
 1.0 30.64341
 1.0 30.50984
 1.0 29.41077
 1.0 28.07256
 1.0 26.98923
 1.0 25.64569
 1.0 25.80681
 1.0 24.52512
 1.0 24.81892
 2.0 25.99383
 1.0 27.2052
 1.0 26.93538
 1.0 25.8025
 2.0 24.52329
 1.0 24.19213
 1.0 24.01705
 1.0 22.87422
 1.0 23.22537
 1.0 22.18189
 1.0 22.68107
 1.0 22.867
 1.0 21.55708
 1.0 21.03229
 1.0 20.83172
 1.0 19.81952
 1.0 20.37666
 1.0 19.50046
 1.0 20.22053
 1.0 19.4971
 1.0 20.37022
 1.0 19.80958
 1.0 18.45088
 1.0 17.48407
 1.0 16.12189
 1.0 15.60739
 1.0 15.53636
 1.0 16.94618
 1.0 17.06364
 1.0 16.76438
 1.0 17.77179
 1.0 17.66127
 1.0 17.94762
 1.0 16.9505
 1.0 15.54196
 1.0 14.59321
 1.0 13.16822
 1.0 12.7778
 1.0 12.93014
 1.0 12.03187
 1.0 10.55576
 1.0 9.75749
 1.0 10.26398
 1.0 10.07193
 1.0 8.61964
 1.0 8.02017
 1.0 8.26207
 1.0 8.03081
 1.0 6.59922
 1.0 6.29547
 1.0 7.48203
 1.0 8.77006
 1.0 8.02666
 2.0 8.63236
 1.0 8.77091
 1.0 7.48265
 1.0 8.03793
 1.0 8.99786
 1.0 8.4175
 1.0 9.66512
 1.0 10.40357
 1.0 10.87695
 1.0 9.78395
 1.0 10.58331
 1.0 9.77911
 1.0 10.86826
 1.0 10.38993
 1.0 11.68955
 1.0 11.51886
 1.0 12.9455
 1.0 13.72901
 1.0 13.87073
 1.0 14.60924
 1.0 13.87473
 1.0 13.73305
 1.0 13.18643
 2.0 13.27319
 1.0 12.45638
 1.0 12.79312
 1.0 12.20061
 1.0 12.78923
 1.0 12.44839
 1.0 13.02622
 1.0 12.44859
 1.0 12.78944
 1.0 12.45238
 1.0 10.96124
 1.0 10.56339
 1.0 10.96047
 1.0 10.26729
 1.0 8.75881
 2.0 8.62518
 1.0 9.4412
 1.0 9.6447
 1.0 10.38062
 1.0 9.64354
 1.0 9.44003
 1.0 8.62519
 1.0 8.75884
 1.0 8.25857
 1.0 6.76136
 1.0 6.09757
 1.0 4.57157
 1.0 4.31131
 1.0 2.91777
 1.0 2.92056
 1.0 2.92533
 1.0 1.52959
 3.0 2.49474
 2.0 4.57713
 3.0 2.49032
 2.0 4.31011
 1.0 5.77185
 1.0 5.77183
 2.0 8.02316
 1.0 8.76334
 2.0 7.47267
 2.0 6.7651
 4.0 6.59244
 1.0 5.77662
 1.0 6.59201
 1.0 7.62652
 3.0 7.47304
 2.0 23.6682
 1.0 24.43081
 1.0 22.94359
 1.0 22.73158
 1.0 21.27148
 1.0 20.42887
 1.0 18.95512
 1.0 18.52244
 1.0 19.44953
 1.0 20.88802
 1.0 21.8568
 1.0 21.77495
 1.0 22.84219
 1.0 22.89981
 1.0 24.04632
 1.0 23.83694
 1.0 23.78078
 1.0 23.70036
 1.0 24.93457
 1.0 24.98713
 1.0 26.27906
 1.0 26.32437
 1.0 25.19737
 1.0 25.36725
 1.0 25.31416
 1.0 26.43609
 1.0 27.7715
 1.0 28.03544
 1.0 29.40378
 1.0 29.75767
 1.0 29.81725
 1.0 28.46841
 1.0 28.09949
 1.0 28.03785
 1.0 26.98146
 1.0 27.03232
 1.0 26.0544
 1.0 26.22567
 1.0 25.94442
 1.0 26.92642
 1.0 26.75901
 1.0 25.36971
 1.0 25.20452
 1.0 23.85483
 1.0 23.79636
 1.0 23.97254
 1.0 24.04377
 1.0 24.34597
 1.0 23.25513
 2.0 21.928
 1.0 20.85952
 1.0 21.35285
 1.0 21.577
 2.0 22.611
 1.0 23.90024
 1.0 24.45829
 1.0 23.50403
 1.0 24.19986
 1.0 25.53034
