
 1.0 12.29639
 1.0 11.13879
 1.0 10.67467
 1.0 11.9436
 1.0 11.77848
 1.0 10.85381
 1.0 11.51584
 1.0 8.75923
 5.0 10.2674
 2.0 10.96083
 1.0 9.43981
 3.0 9.10664
 2.0 8.97787
 1.0 7.62214
 1.0 7.87244
 1.0 9.39588
 1.0 9.59138
 1.0 10.32675
 1.0 10.79634
 1.0 9.70146
 1.0 8.91831
 1.0 8.34567
 1.0 7.82785
 1.0 9.06343
 1.0 10.22656
 1.0 10.62633
 1.0 9.59275
 1.0 8.34237
 1.0 7.82928
 1.0 7.59069
 1.0 6.55063
 1.0 6.74083
 1.0 6.58352
 1.0 5.20755
 1.0 4.31676
 1.0 2.93551
 1.0 2.51796
 1.0 1.59058
 1.0 0.0856
 1.0 1.45607
 1.0 2.45861
 1.0 3.79006
 1.0 4.26258
 1.0 3.77281
 1.0 4.23367
 1.0 4.49395
 1.0 3.44533
 1.0 2.84189
 1.0 2.44092
 1.0 2.89329
 1.0 3.52986
 1.0 4.5913
 1.0 5.60141
 1.0 6.31172
 1.0 7.50604
 1.0 8.43577
 1.0 7.91658
 1.0 6.79439
 2.0 6.62426
 1.0 6.33962
 1.0 6.6419
 1.0 6.82875
 1.0 5.64053
 1.0 5.28229
 1.0 4.39241
 1.0 5.29262
 1.0 6.67191
 1.0 7.70973
 1.0 9.06364
 1.0 10.16278
 2.0 11.49777
 1.0 11.59565
 1.0 10.64418
 1.0 11.04169
 1.0 12.53144
 1.0 13.1097
 1.0 12.52618
 1.0 12.85952
 1.0 12.26972
 1.0 10.74374
 1.0 10.33507
 1.0 8.82625
 1.0 8.3177
 1.0 9.15684
 1.0 10.61855
 2.0 11.55959
 1.0 11.45306
 1.0 11.8271
 1.0 13.22891
 1.0 13.31978
 1.0 12.51183
 1.0 11.01992
 1.0 10.61749
 1.0 9.15592
 1.0 9.01833
 1.0 7.6575
 2.0 7.8958
 1.0 8.42267
 1.0 8.99193
 1.0 9.78058
 1.0 10.57261
 3.0 11.52354
 1.0 10.84433
 1.0 10.35874
 1.0 9.61735
 1.0 10.64935
 1.0 11.12201
 1.0 12.28094
 1.0 12.93518
 1.0 14.16504
 1.0 15.43125
 1.0 14.30946
 1.0 15.0246
 1.0 15.95758
 1.0 16.78777
 1.0 17.61604
 1.0 16.77406
 1.0 15.94318
 1.0 16.95741
 1.0 16.32717
 1.0 17.4972
 1.0 17.06991
 1.0 16.3897
 1.0 17.41606
 1.0 18.68309
 1.0 19.2807
 1.0 18.35721
 1.0 18.12276
 1.0 17.48673
 1.0 17.41953
 1.0 16.57961
 1.0 15.13771
 1.0 14.38056
 1.0 14.514
 1.0 13.93587
 1.0 12.43692
 1.0 12.01816
 1.0 12.42954
 1.0 11.76204
 1.0 12.18983
 1.0 11.77031
 1.0 12.44965
 1.0 13.94703
 1.0 14.73703
 1.0 16.21459
 1.0 17.08158
 1.0 16.96834
 1.0 17.43752
 1.0 18.86845
 1.0 19.7748
 1.0 19.36033
 1.0 17.96815
 1.0 17.68732
 1.0 17.79582
 2.0 17.08025
 1.0 16.21506
 1.0 14.73717
 1.0 14.60898
 1.0 15.15467
 1.0 14.3878
 1.0 15.14785
 2.0 14.59484
 3.0 13.17132
 1.0 12.77664
 1.0 13.85254
 1.0 13.94012
 2.0 12.53069
 1.0 11.39715
 1.0 11.76991
 1.0 10.84503
 1.0 11.50901
 1.0 11.68105
 1.0 10.38225
 1.0 9.64213
 1.0 10.67178
 2.0 11.13728
 1.0 10.07808
 1.0 9.6433
 2.0 10.96053
 1.0 10.852
 3.0 10.85585
 2.0 8.98096
 1.0 9.76306
 1.0 10.07509
 1.0 8.62332
 2.0 8.01725
 3.0 8.01898
 1.0 6.58482
 2.0 6.75932
 3.0 7.46968
 6.0 6.76221
 1.0 10.62698
 1.0 9.59828
 1.0 10.02479
 1.0 10.80349
 1.0 11.45826
 1.0 10.50602
 1.0 9.70769
 1.0 8.92726
 1.0 8.35258
 1.0 9.60278
 1.0 10.63592
 1.0 11.09118
 2.0 10.02691
 1.0 8.92416
 1.0 8.35392
 1.0 7.83912
 1.0 6.72102
 1.0 6.56071
 1.0 6.27629
 1.0 4.96942
 1.0 3.8254
 1.0 2.47872
 1.0 1.51315
 1.0 0.0837
 1.0 1.46344
 1.0 2.40916
 1.0 2.85505
 1.0 4.24508
 1.0 4.50473
 1.0 4.23491
 1.0 5.12656
 1.0 5.48913
 1.0 4.50063
 1.0 4.24203
 1.0 3.7851
 1.0 4.27471
 1.0 4.56206
 1.0 5.56467
 1.0 6.30173
 1.0 7.05345
 1.0 8.04391
 1.0 9.00328
 1.0 8.42566
 1.0 7.48551
 1.0 7.22306
 1.0 6.62007
 1.0 6.795
 1.0 6.63565
 1.0 5.26195
 1.0 5.03566
 1.0 3.90143
 1.0 4.39117
 1.0 5.85158
 1.0 6.67152
 1.0 8.104
 1.0 9.06367
 1.0 10.46531
 1.0 10.64735
 1.0 9.84189
 1.0 10.34459
 1.0 11.85683
 1.0 12.52754
 1.0 12.1094
 1.0 12.51729
 1.0 11.84602
 1.0 10.33219
 1.0 9.82887
 1.0 8.32104
 1.0 8.07331
 1.0 9.02327
 1.0 10.42955
 1.0 11.45529
 1.0 11.28002
 1.0 11.45815
 1.0 12.84013
 1.0 12.99308
 1.0 12.09844
 1.0 10.62116
 1.0 10.42875
 1.0 9.02234
 1.0 9.14108
 1.0 7.90002
 1.0 8.41273
 1.0 8.99471
 1.0 9.77116
 1.0 10.57419
 1.0 11.51483
 1.0 13.49522
 1.0 12.92911
 1.0 12.02523
 1.0 11.65566
 1.0 10.93187
 1.0 11.9163
 1.0 12.27782
 1.0 13.39569
 1.0 13.94266
 1.0 15.14281
 2.0 15.82609
 1.0 16.33323
 2.0 15.2261
 2.0 15.94838
 1.0 16.7843
 1.0 17.6192
 3.0 18.53615
 1.0 17.78122
 1.0 16.95415
 1.0 17.95521
 1.0 17.3167
 1.0 18.46676
 1.0 18.01962
 2.0 17.42084
 1.0 18.51594
 1.0 19.75222
 1.0 20.28038
 1.0 19.28414
 1.0 19.0207
 1.0 18.45773
 1.0 18.35221
 1.0 17.42382
 1.0 16.00906
 2.0 15.1421
 1.0 15.21842
 1.0 14.7208
 1.0 13.25137
 1.0 12.91927
 1.0 13.24485
 1.0 12.43467
 1.0 12.7798
 1.0 12.44249
 1.0 13.02786
 1.0 14.51974
 1.0 16.7106
 1.0 17.50907
 1.0 17.44293
 1.0 18.0293
 1.0 19.45696
 1.0 20.29911
 1.0 19.77817
 1.0 18.37518
 2.0 17.97155
 1.0 18.03559
 1.0 17.0827
 2.0 17.33008
 1.0 16.52497
 1.0 15.02545
 1.0 14.74262
 1.0 15.23312
 1.0 14.52386
 1.0 15.2267
 1.0 14.72936
 1.0 12.92923
 1.0 13.93831
 2.0 13.85833
 1.0 12.43897
 1.0 11.22669
 1.0 11.40249
 1.0 10.36988
 1.0 10.84988
 1.0 10.962
 1.0 9.64643
 1.0 9.10443
 1.0 10.26514
 1.0 10.67619
 1.0 9.64674
 1.0 9.44153
 1.0 10.85556
 1.0 10.26708
 1.0 10.9646
 1.0 9.1112
 1.0 10.67469
 3.0 10.26737
 1.0 8.75888
 1.0 8.25726
 2.0 8.76047
 2.0 8.62653
 2.0 7.20539
 2.0 7.46967
 2.0 8.40005
 2.0 7.62615
 1.0 11.22014
 1.0 10.32806
 1.0 10.79656
 1.0 11.72357
 1.0 12.39136
 1.0 11.44908
 1.0 10.79477
 1.0 10.02278
 1.0 9.59733
 1.0 10.91851
 1.0 11.9024
 1.0 12.24622
 1.0 11.08321
 1.0 10.02003
 1.0 9.59908
 1.0 9.07075
 1.0 7.83209
 1.0 7.59505
 1.0 7.4584
 1.0 6.27638
 1.0 4.96732
 1.0 3.82707
 1.0 2.47687
 1.0 1.5212
 1.0 2.44465
 1.0 2.83631
 1.0 2.39475
 1.0 3.74301
 1.0 4.22141
 1.0 4.48546
 1.0 5.47617
 1.0 6.2044
 1.0 5.4962
 1.0 5.13844
 1.0 4.93196
 1.0 5.16977
 1.0 5.55467
 1.0 6.28201
 1.0 7.0568
 1.0 8.03087
 1.0 9.00204
 1.0 9.79018
 1.0 9.00683
 2.0 8.03624
 1.0 7.48757
 1.0 6.79665
 1.0 6.6245
 1.0 6.34206
 1.0 5.04256
 1.0 5.26824
 1.0 4.37801
 1.0 4.659
 2.0 6.18494
 1.0 6.85563
 1.0 8.35188
 1.0 9.20365
 1.0 10.66154
 1.0 11.053
 1.0 10.35287
 1.0 10.76012
 1.0 12.2861
 1.0 12.87454
 1.0 12.5287
 1.0 13.10231
 1.0 12.52438
 1.0 11.0314
 1.0 10.6343
 1.0 9.17209
 1.0 9.03261
 1.0 10.12355
 1.0 11.46433
 2.0 12.59111
 1.0 12.49358
 1.0 12.59415
 1.0 13.92071
 1.0 14.00711
 1.0 13.00361
 1.0 11.57335
 1.0 11.46384
 2.0 10.12299
 1.0 10.30335
 1.0 9.13353
 1.0 10.09454
 1.0 10.86269
 2.0 12.4538
 1.0 13.27021
 1.0 14.30421
 1.0 13.71361
 1.0 12.92483
 1.0 12.51842
 1.0 11.91243
 1.0 13.00215
 1.0 13.39348
 1.0 14.58569
 1.0 15.14195
 1.0 16.39642
 1.0 17.07589
 1.0 17.50274
 1.0 16.33244
 1.0 16.96218
 1.0 17.79495
 1.0 18.54277
 1.0 19.45545
 1.0 18.69531
 1.0 17.95371
 1.0 19.02469
 1.0 18.4653
 1.0 19.66666
 1.0 19.28763
 1.0 18.68713
 1.0 19.75071
 1.0 21.02518
 2.0 21.55873
 1.0 20.58714
 1.0 20.37863
 1.0 19.81444
 1.0 19.75544
 1.0 18.85551
 1.0 17.42336
 1.0 16.58414
 1.0 16.7003
 1.0 16.19952
 1.0 14.71951
 1.0 14.36646
 1.0 14.71269
 1.0 13.93288
 1.0 14.29703
 1.0 13.94087
 1.0 14.52015
 1.0 16.01842
 1.0 16.71178
 1.0 18.20016
 1.0 18.97753
 1.0 18.87553
 1.0 19.45811
 1.0 20.8996
 1.0 21.722
 1.0 21.19975
 1.0 19.77986
 2.0 19.36579
 1.0 19.46508
 1.0 18.54329
 1.0 18.81265
 1.0 18.03017
 1.0 16.52632
 1.0 16.22243
 2.0 16.71585
 1.0 16.023
 1.0 16.70916
 1.0 16.20864
 1.0 14.72974
 1.0 14.37693
 1.0 15.34136
 1.0 15.21845
 1.0 13.713
 1.0 12.43784
 1.0 12.53575
 2.0 11.40199
 1.0 11.7753
 1.0 11.94491
 1.0 10.678
 1.0 10.26594
 1.0 11.51214
 1.0 11.9461
 1.0 10.96532
 1.0 10.85632
 1.0 12.29706
 3.0 12.45176
 1.0 11.78035
 2.0 12.45624
 1.0 12.04554
 1.0 10.57084
 1.0 9.76731
 1.0 12.20069
 1.0 11.7806
 1.0 9.76359
 1.0 10.26845
 1.0 10.07727
 1.0 8.62524
 2.0 8.75855
 3.0 9.10815
 1.0 9.1106
 4.0 7.8774
 1.0 10.31762
 1.0 9.58581
 1.0 10.01148
 1.0 11.07375
 1.0 11.71225
 1.0 10.78403
 1.0 10.31495
 1.0 9.58523
 1.0 9.39077
 2.0 10.80777
 1.0 11.73339
 1.0 11.88774
 1.0 10.61485
 1.0 9.58294
 1.0 9.39314
 1.0 8.93961
 1.0 7.58084
 1.0 7.44054
 1.0 7.61326
 2.0 6.58187
 2.0 5.20496
 1.0 4.31948
 1.0 2.93865
 1.0 2.53159
 1.0 2.91825
 1.0 2.43464
 1.0 1.45344
 1.0 2.3939
 1.0 2.81999
 1.0 3.42959
 1.0 4.48003
 1.0 5.48521
 1.0 5.14376
 1.0 4.92307
 1.0 5.17827
 1.0 5.54976
 1.0 6.29164
 1.0 7.05528
 1.0 8.04792
 1.0 8.99868
 1.0 10.10817
 1.0 10.88894
 1.0 10.11574
 2.0 9.00717
 1.0 8.43181
 1.0 7.9238
 1.0 7.67853
 1.0 7.54044
 1.0 6.36245
 1.0 6.65763
 1.0 5.84411
 1.0 7.71089
 1.0 8.35253
 1.0 9.85779
 1.0 10.66255
 1.0 12.13706
 2.0 12.5427
 1.0 11.8645
 1.0 12.28608
 1.0 13.81206
 1.0 14.3931
 1.0 14.0289
 1.0 14.5953
 1.0 14.02246
 1.0 12.52214
 1.0 12.10857
 1.0 10.63012
 1.0 10.43549
 1.0 11.45899
 1.0 12.84174
 1.0 13.91137
 1.0 13.76558
 1.0 13.91312
 1.0 15.27762
 1.0 15.40784
 1.0 14.44942
 1.0 12.99911
 1.0 12.84108
 1.0 11.45825
 1.0 11.55055
 1.0 10.29662
 1.0 10.6935
 1.0 11.15889
 1.0 11.7923
 1.0 12.46738
 1.0 13.27328
 1.0 14.09838
 1.0 15.02384
 1.0 14.30073
 1.0 13.48784
 2.0 12.91992
 1.0 12.26956
 1.0 13.38686
 1.0 13.93538
 1.0 15.13499
 1.0 15.81966
 1.0 17.06874
 1.0 17.85336
 1.0 18.30503
 1.0 17.14511
 1.0 17.79028
 1.0 18.71085
 2.0 19.46386
 1.0 20.29669
 2.0 19.4499
 1.0 18.69635
 2.0 19.76559
 1.0 19.18698
 2.0 20.38314
 1.0 19.97852
 1.0 19.27901
 1.0 20.27303
 1.0 21.55192
 1.0 22.17799
 1.0 21.27147
 1.0 21.0324
 1.0 20.37223
 1.0 20.27612
 1.0 19.44055
 1.0 18.01252
 1.0 17.24736
 2.0 17.31376
 1.0 16.69231
 1.0 15.21022
 1.0 14.71139
 1.0 14.99737
 1.0 14.28789
 1.0 14.80138
 1.0 14.51172
 1.0 15.22282
 1.0 16.70362
 1.0 17.50321
 1.0 18.96961
 1.0 19.83442
 1.0 19.77649
 2.0 20.29472
 1.0 21.71585
 1.0 22.61167
 1.0 22.14571
 1.0 20.75363
 2.0 20.39767
 1.0 20.45371
 2.0 19.45921
 1.0 19.6763
 1.0 18.80614
 1.0 17.32558
 1.0 17.08169
 1.0 17.50614
 1.0 16.70702
 1.0 17.32085
 1.0 16.69966
 1.0 15.21848
 1.0 14.71992
 1.0 15.61298
 1.0 15.54251
 1.0 14.1594
 1.0 13.85028
 1.0 12.52822
 1.0 12.6871
 1.0 11.93769
 1.0 12.29589
 1.0 11.13975
 1.0 10.67228
 1.0 11.94004
 1.0 12.54599
 1.0 11.5129
 3.0 12.93978
 2.0 13.0269
 2.0 12.44954
 2.0 13.26762
 1.0 12.94325
 1.0 10.95981
 1.0 12.45047
 1.0 12.78734
 1.0 12.45
 1.0 10.95928
 1.0 10.26411
 1.0 10.67286
 1.0 10.26465
 1.0 8.75602
 1.0 8.62137
 4.0 9.10571
 3.0 8.97848
 2.0 9.44216
 7.0 8.40041
 1.0 9.08751
 1.0 8.33901
 1.0 8.91394
 1.0 10.01477
 1.0 10.78991
 1.0 10.00988
 1.0 9.58211
 1.0 8.70129
 1.0 8.57546
 1.0 10.02991
 1.0 10.80771
 1.0 10.90604
 1.0 9.58461
 1.0 8.69939
 1.0 8.57805
 1.0 7.98032
 1.0 6.54293
 1.0 6.25456
 2.0 6.57454
 1.0 5.7655
 1.0 4.31021
 1.0 3.84725
 1.0 2.519
 1.0 2.96239
 1.0 3.52993
 1.0 2.89154
 1.0 2.47342
 1.0 2.868
 1.0 2.40621
 1.0 2.83431
 1.0 4.23312
 1.0 5.13516
 1.0 4.92513
 1.0 5.16647
 1.0 5.54856
 1.0 6.27926
 1.0 7.05197
 1.0 8.03616
 1.0 9.00489
 1.0 9.78412
 1.0 10.88321
 1.0 11.81081
 1.0 11.17207
 1.0 10.10417
 1.0 9.67581
 1.0 9.15069
 2.0 9.02603
 1.0 8.81987
 1.0 7.53362
 1.0 7.68398
 1.0 6.6495
 1.0 6.83655
 1.0 8.33454
 1.0 8.84273
 1.0 10.35022
 1.0 11.04824
 1.0 12.53809
 1.0 12.87067
 1.0 12.27512
 1.0 12.86535
 2.0 14.38258
 1.0 15.0965
 1.0 14.80305
 1.0 15.28995
 1.0 14.58533
 1.0 13.09161
 1.0 12.51185
 1.0 11.01871
 1.0 10.90365
 1.0 11.82084
 1.0 13.2231
 1.0 14.20915
 1.0 13.89992
 1.0 13.98999
 1.0 15.39698
 1.0 15.67546
 1.0 14.7875
 1.0 13.31689
 1.0 13.22225
 1.0 11.81966
 1.0 11.97496
 1.0 10.69968
 1.0 11.15283
 1.0 11.79884
 1.0 12.46283
 1.0 13.27993
 1.0 14.09513
 1.0 15.03044
 1.0 15.9511
 1.0 15.22205
 1.0 14.29911
 1.0 13.70931
 1.0 12.91919
 1.0 13.92878
 1.0 14.50948
 1.0 15.61529
 2.0 16.32662
 1.0 17.49508
 1.0 18.30317
 1.0 18.86783
 1.0 17.78851
 1.0 18.53719
 1.0 19.46167
 1.0 20.30172
 1.0 21.13859
 1.0 20.28916
 1.0 19.44858
 1.0 20.44058
 1.0 19.76416
 1.0 20.89016
 1.0 19.65747
 1.0 20.67119
 1.0 21.89125
 1.0 22.54192
 1.0 21.61443
 1.0 21.27
 1.0 20.58037
 1.0 20.37124
 1.0 19.49961
 1.0 18.11937
 1.0 17.24539
 1.0 16.57538
 1.0 15.13346
 1.0 14.57972
 1.0 14.71079
 2.0 13.93067
 1.0 14.50977
 1.0 14.37706
 1.0 15.1452
 1.0 16.58593
 1.0 17.43495
 1.0 18.86532
 1.0 19.77351
 1.0 19.83316
 1.0 20.38826
 1.0 21.76747
 1.0 22.69517
 1.0 22.19583
 1.0 20.84458
 1.0 20.45208
 1.0 20.3941
 1.0 19.35699
 1.0 19.45589
 1.0 18.53409
 1.0 17.07567
 1.0 16.78156
 1.0 16.21037
 1.0 16.70349
 1.0 16.0108
 1.0 14.5131
 1.0 13.93472
 1.0 14.71762
 1.0 14.58927
 1.0 13.16535
 1.0 12.77244
 1.0 11.39395
 1.0 11.50051
 1.0 10.25454
 1.0 11.13624
 1.0 10.0786
 1.0 9.64067
 1.0 10.95668
 1.0 11.68009
 1.0 10.96228
 1.0 10.85274
 1.0 12.29277
 1.0 12.44707
 1.0 12.03652
 1.0 12.94044
 1.0 10.37961
 2.0 12.29282
 2.0 12.44822
 1.0 12.037
 1.0 9.75989
 1.0 10.26493
 1.0 9.76103
 1.0 8.2549
 1.0 8.01619
 2.0 8.9763
 3.0 8.7592
 3.0 8.97754
 1.0 9.10785
 3.0 9.64535
 2.0 10.0795
 1.0 9.70653
 1.0 8.92319
 1.0 9.70567
 1.0 10.79882
 1.0 11.7217
 1.0 11.07681
 1.0 10.61884
 2.0 9.59157
 1.0 9.39516
 1.0 10.81261
 1.0 11.47161
 1.0 11.63135
 1.0 10.3261
 1.0 9.58984
 1.0 9.39753
 1.0 8.5883
 1.0 7.16281
 1.0 6.55425
 1.0 6.74598
 1.0 6.0866
 1.0 4.56078
 1.0 4.30653
 1.0 2.91673
 1.0 3.52984
 1.0 4.56088
 1.0 4.2722
 1.0 3.79811
 1.0 4.25238
 1.0 3.7576
 1.0 4.23627
 1.0 5.69993
 1.0 6.52093
 1.0 6.23379
 1.0 6.54395
 1.0 6.73557
 1.0 7.45238
 1.0 8.01808
 1.0 8.98146
 1.0 9.77883
 1.0 10.57588
 1.0 11.53321
 1.0 12.47372
 1.0 11.80384
 1.0 10.87011
 1.0 10.39728
 1.0 9.67265
 1.0 9.4716
 1.0 9.02081
 1.0 7.66932
 1.0 7.91801
 1.0 6.80774
 1.0 6.6491
 1.0 8.08657
 1.0 8.33456
 1.0 9.84145
 1.0 10.35053
 1.0 11.86295
 1.0 12.27878
 1.0 11.85116
 1.0 12.5224
 1.0 14.0217
 1.0 14.80459
 1.0 14.66489
 1.0 15.20854
 1.0 14.44719
 1.0 12.99707
 1.0 12.35121
 1.0 10.90696
 1.0 11.00439
 1.0 11.98008
 1.0 13.30755
 1.0 14.34306
 1.0 13.98226
 1.0 13.90533
 1.0 15.26963
 1.0 15.59961
 1.0 14.65316
 1.0 13.22605
 1.0 13.30692
 1.0 11.97891
 1.0 12.32262
 1.0 11.1568
 1.0 11.79127
 1.0 12.4655
 1.0 13.27236
 1.0 14.09671
 2.0 15.02301
 1.0 15.9518
 1.0 16.32354
 1.0 15.41682
 1.0 14.92323
 1.0 14.14674
 1.0 15.12674
 1.0 15.61373
 1.0 16.69383
 1.0 17.31649
 1.0 18.46519
 1.0 19.19238
 1.0 19.77042
 1.0 18.70087
 1.0 19.45384
 1.0 20.2987
 1.0 21.14175
 1.0 22.05246
 1.0 21.27579
 1.0 20.43816
 1.0 21.42128
 1.0 20.73975
 1.0 21.85171
 1.0 21.33003
 1.0 20.67642
 1.0 21.74979
 1.0 22.94688
 1.0 23.53565
 1.0 22.54584
 1.0 22.18133
 1.0 21.55689
 1.0 21.32141
 1.0 20.37627
 1.0 19.01834
 1.0 18.12442
 1.0 18.01663
 1.0 17.42091
 1.0 16.00591
 1.0 15.53336
 2.0 15.60741
 1.0 14.717
 1.0 15.21566
 2.0 15.14006
 1.0 15.8226
 1.0 17.25247
 1.0 18.02743
 1.0 19.45478
 1.0 20.29866
 1.0 20.39453
 1.0 21.04569
 1.0 22.41951
 1.0 23.28817
 1.0 22.69946
 1.0 21.3434
 2.0 20.84884
 1.0 20.75494
 1.0 19.77602
 1.0 19.83409
 2.0 18.9716
 1.0 17.50472
 2.0 17.08216
 1.0 17.32889
 1.0 16.52188
 1.0 16.96082
 1.0 14.8076
 1.0 14.29549
 1.0 15.00866
 1.0 14.72552
 2.0 13.25703
 1.0 12.927
 1.0 11.49879
 1.0 11.40196
 1.0 10.06611
 1.0 10.26236
 1.0 10.6764
 1.0 9.64814
 1.0 9.43971
 2.0 10.85294
 1.0 11.51599
 1.0 10.85861
 2.0 10.96253
 1.0 12.45285
 1.0 12.78859
 1.0 12.45153
 2.0 13.18231
 1.0 11.78437
 1.0 10.85687
 1.0 12.94111
 1.0 13.02969
 1.0 12.45177
 1.0 10.9613
 1.0 10.26653
 1.0 10.96231
 1.0 10.56555
 1.0 9.10691
 1.0 8.97783
 1.0 10.07836
 1.0 9.96329
 2.0 10.07893
 3.0 10.67755
 2.0 11.14082
 3.0 10.0806
 1.0 8.74947
 1.0 7.96754
 1.0 8.92388
 1.0 10.02444
 1.0 11.08379
 1.0 10.62098
 1.0 10.21692
 1.0 9.05764
 1.0 8.93464
 1.0 10.33976
 1.0 10.81383
 1.0 10.91414
 1.0 9.59296
 1.0 9.05642
 1.0 8.93713
 1.0 7.9834
 1.0 6.54627
 1.0 5.73786
 1.0 6.08096
 1.0 5.75965
 1.0 4.30047
 1.0 4.57128
 1.0 3.52477
 1.0 4.58624
 1.0 5.56353
 1.0 5.18577
 1.0 4.96367
 1.0 5.17537
 1.0 4.26194
 1.0 4.51932
 1.0 6.04523
 1.0 6.70909
 1.0 6.54719
 1.0 7.17538
 1.0 7.45298
 1.0 8.38894
 1.0 8.9801
 1.0 10.08347
 1.0 10.86975
 2.0 11.52428
 1.0 12.4696
 1.0 13.51765
 1.0 12.96243
 1.0 12.05535
 1.0 11.69771
 2.0 10.98707
 1.0 10.88244
 1.0 10.417
 1.0 9.01665
 1.0 9.14447
 1.0 7.91294
 1.0 7.67479
 1.0 9.03362
 1.0 9.17067
 1.0 10.63072
 1.0 11.0324
 1.0 12.52326
 1.0 12.8573
 1.0 12.51276
 1.0 13.32618
 1.0 14.7953
 1.0 15.68839
 1.0 15.60725
 1.0 16.07066
 1.0 15.19969
 1.0 13.77377
 1.0 12.98801
 1.0 11.55774
 1.0 11.71724
 1.0 12.57589
 1.0 13.901
 1.0 14.84265
 1.0 14.33273
 1.0 14.20246
 1.0 15.58941
 1.0 16.05842
 1.0 15.19232
 1.0 13.76583
 1.0 13.9002
 1.0 12.57434
 1.0 12.96297
 1.0 11.79593
 1.0 12.46096
 1.0 13.27733
 1.0 14.09347
 1.0 15.02814
 1.0 15.94963
 1.0 16.96516
 1.0 17.96021
 1.0 17.3166
 1.0 16.32262
 1.0 14.92316
 1.0 15.80595
 1.0 16.31949
 1.0 17.3107
 1.0 17.95452
 1.0 19.02384
 1.0 19.76911
 1.0 20.44499
 1.0 19.45265
 2.0 20.29266
 1.0 21.14013
 1.0 22.05671
 1.0 22.96524
 1.0 22.18598
 1.0 21.27485
 1.0 22.18596
 1.0 21.42021
 2.0 22.46398
 2.0 21.85054
 1.0 21.17681
 1.0 22.26124
 1.0 23.39889
 1.0 24.0085
 1.0 22.54483
 1.0 21.89589
 1.0 21.55634
 1.0 20.58396
 1.0 19.28121
 1.0 18.35745
 2.0 18.123
 1.0 17.48727
 2.0 16.12658
 1.0 15.60882
 1.0 15.53332
 2.0 14.58481
 1.0 15.13855
 2.0 15.21638
 1.0 15.94379
 1.0 17.31869
 1.0 18.13312
 1.0 19.51281
 1.0 20.39191
 1.0 20.60069
 1.0 21.28223
 1.0 22.60721
 1.0 23.50167
 1.0 22.88437
 1.0 21.57616
 1.0 21.05003
 1.0 20.84561
 1.0 19.83255
 1.0 19.77303
 1.0 18.86717
 1.0 17.43631
 1.0 16.96596
 1.0 17.07854
 1.0 16.5188
 1.0 15.81874
 2.0 14.30035
 1.0 13.71381
 1.0 14.29371
 1.0 13.94005
 1.0 12.44161
 1.0 12.02576
 1.0 10.54963
 1.0 10.36875
 2.0 8.96626
 1.0 9.10039
 1.0 9.64465
 1.0 8.76229
 1.0 8.62323
 1.0 10.07359
 1.0 10.85577
 1.0 10.3825
 1.0 10.56499
 1.0 12.03971
 1.0 12.44927
 1.0 12.29367
 1.0 13.17976
 1.0 13.26887
 1.0 11.94639
 1.0 10.96232
 2.0 11.68016
 2.0 13.02991
 1.0 12.93915
 1.0 12.29391
 1.0 10.85378
 2.0 10.07533
 1.0 10.85532
 1.0 10.38039
 1.0 8.97877
 1.0 8.76012
 1.0 9.96328
 1.0 10.08058
 1.0 10.27006
 1.0 10.67859
 1.0 11.13981
 1.0 11.78391
 1.0 9.76759
 1.0 9.71567
 1.0 8.93157
 1.0 10.02917
 1.0 11.09123
 1.0 12.24882
 1.0 11.89582
 1.0 11.46888
 1.0 10.22417
 1.0 10.0382
 1.0 11.37678
 1.0 11.74467
 1.0 11.90261
 1.0 10.62994
 1.0 10.22308
 1.0 10.04041
 1.0 8.94511
 1.0 7.58661
 1.0 6.55506
 1.0 6.74306
 1.0 6.57163
 1.0 5.18883
 1.0 5.55414
 1.0 4.55994
 1.0 5.56099
 1.0 6.74545
 1.0 6.55668
 1.0 6.25722
 1.0 6.5459
 1.0 5.71847
 1.0 6.04515
 1.0 7.57111
 1.0 8.20803
 1.0 7.97973
 1.0 8.59209
 1.0 8.73701
 1.0 9.62757
 1.0 10.07018
 1.0 11.1342
 1.0 11.78541
 1.0 13.27663
 1.0 14.31895
 1.0 13.73853
 1.0 12.94618
 1.0 12.55092
 1.0 11.69392
 1.0 11.52721
 1.0 10.87685
 1.0 9.46414
 1.0 9.66849
 1.0 8.42324
 1.0 7.91085
 1.0 9.15104
 1.0 9.03212
 1.0 10.43773
 1.0 10.62971
 1.0 12.1064
 1.0 12.51525
 1.0 12.35102
 1.0 13.23206
 1.0 14.65801
 1.0 15.60782
 1.0 15.67552
 1.0 16.18612
 1.0 15.27178
 1.0 13.9089
 1.0 13.07292
 1.0 11.71914
 1.0 12.07095
 1.0 12.96727
 1.0 14.2016
 1.0 15.17678
 1.0 14.62635
 1.0 14.33721
 1.0 15.66306
 1.0 16.17739
 1.0 15.26626
 1.0 13.90302
 2.0 14.20101
 1.0 12.96577
 1.0 13.51639
 2.0 12.46364
 2.0 13.27144
 2.0 14.09506
 1.0 15.0222
 1.0 15.95033
 2.0 16.95924
 1.0 17.96022
 1.0 19.02575
 1.0 18.46128
 1.0 17.48853
 1.0 17.05565
 1.0 16.1905
 2.0 17.05411
 2.0 17.48703
 1.0 18.45844
 1.0 19.023
 1.0 20.07483
 1.0 20.74528
 1.0 21.42613
 1.0 20.44271
 2.0 21.27966
 1.0 22.05432
