
 1.0 20.38315
 1.0 20.28615
 1.0 19.44772
 1.0 18.02026
 1.0 17.42803
 1.0 16.01434
 1.0 16.13928
 1.0 14.81237
 1.0 13.86681
 1.0 12.54692
 1.0 11.68393
 1.0 11.51314
 1.0 10.8558
 1.0 10.95873
 1.0 12.44883
 1.0 13.02475
 1.0 12.44195
 1.0 12.77885
 1.0 12.4364
 1.0 13.01415
 1.0 12.43774
 1.0 10.94612
 1.0 10.83669
 1.0 11.49512
 1.0 11.66023
 1.0 10.35773
 1.0 9.62379
 1.0 9.42512
 1.0 8.96519
 1.0 10.55872
 1.0 11.50544
 1.0 12.93335
 1.0 13.26257
 1.0 13.17722
 1.0 13.72846
 1.0 13.87159
 1.0 12.55043
 1.0 11.68866
 1.0 12.55728
 1.0 11.95842
 1.0 10.691
 1.0 10.28704
 1.0 9.1282
 1.0 7.89283
 1.0 6.78267
 1.0 5.22289
 1.0 7.62036
 1.0 8.38789
 1.0 9.43515
 1.0 7.61818
 1.0 6.58235
 1.0 7.20123
 1.0 8.62274
 1.0 8.75767
 2.0 8.25495
 1.0 11.77991
 1.0 9.44335
 1.0 77.23194
 1.0 76.50192
 1.0 77.89389
 1.0 78.62085
 1.0 77.85203
 1.0 78.61886
 1.0 80.01276
 1.0 80.75912
 1.0 80.89556
 1.0 79.51634
 1.0 79.69387
 1.0 78.3331
 1.0 77.56342
 1.0 78.37354
 1.0 77.64423
 1.0 77.46391
 1.0 76.7664
 1.0 75.39389
 1.0 75.58102
 1.0 76.29043
 1.0 75.45798
 1.0 76.20926
 1.0 75.41707
 1.0 74.06236
 1.0 73.29105
 1.0 73.09809
 1.0 72.31367
 1.0 70.94344
 1.0 70.17916
 1.0 70.02192
 1.0 71.41064
 1.0 71.29966
 1.0 70.58319
 1.0 70.51493
 1.0 71.93724
 1.0 72.72186
 1.0 72.78611
 1.0 73.60385
 1.0 72.95179
 1.0 72.88753
 1.0 72.06231
 1.0 72.72314
 1.0 72.78768
 1.0 73.48422
 1.0 72.70843
 1.0 71.3015
 1.0 70.5457
 1.0 69.13965
 1.0 68.40091
 1.0 66.99616
 1.0 67.11442
 1.0 65.7294
 1.0 65.89704
 1.0 66.66467
 1.0 66.87639
 1.0 67.67877
 1.0 69.02384
 1.0 69.79621
 1.0 69.01656
 1.0 69.83345
 1.0 71.18137
 1.0 71.93567
 1.0 73.28727
 1.0 74.09893
 1.0 74.33117
 1.0 75.09613
 1.0 76.43247
 1.0 77.21681
 1.0 76.43736
 1.0 76.21158
 1.0 77.56962
 1.0 77.38726
 1.0 76.60554
 1.0 76.46148
 1.0 75.7112
 1.0 75.6065
 1.0 74.85163
 1.0 74.78724
 1.0 74.06594
 1.0 74.04278
 1.0 73.31
 1.0 73.32894
 1.0 72.63169
 1.0 72.69352
 1.0 72.03321
 1.0 70.56949
 1.0 69.85039
 1.0 69.95909
 1.0 69.31607
 1.0 69.47029
 1.0 68.86778
 1.0 69.59747
 1.0 69.04104
 1.0 69.81338
 1.0 69.65976
 1.0 70.46938
 1.0 70.36131
 1.0 68.90656
 1.0 68.39192
 1.0 66.94073
 1.0 66.08934
 1.0 66.20652
 1.0 65.71653
 1.0 65.88151
 1.0 65.43652
 1.0 63.96642
 1.0 63.55687
 1.0 62.09224
 1.0 61.22558
 1.0 61.4535
 1.0 60.62892
 2.0 61.0602
 1.0 62.54939
 1.0 62.8199
 1.0 62.06365
 1.0 60.56297
 1.0 59.83006
 1.0 58.32512
 1.0 58.03576
 1.0 56.53795
 1.0 55.80774
 1.0 54.30563
 1.0 53.8201
 1.0 52.32024
 1.0 51.59045
 1.0 50.08578
 1.0 49.8107
 1.0 50.3366
 1.0 49.63832
 1.0 48.1375
 1.0 47.91789
 1.0 46.42831
 1.0 46.26771
 1.0 47.01761
 1.0 48.48859
 1.0 49.09
 1.0 48.37039
 1.0 46.89582
 1.0 46.26793
 1.0 47.02162
 1.0 46.46228
 1.0 46.62205
 1.0 45.86215
 1.0 44.37429
 1.0 43.64637
 1.0 42.15392
 1.0 41.60528
 1.0 40.11426
 1.0 39.61575
 1.0 38.12832
 1.0 37.36166
 1.0 35.86729
 1.0 35.39657
 1.0 33.90711
 1.0 33.6894
 1.0 34.18519
 1.0 34.0605
 1.0 34.90126
 1.0 34.41514
 1.0 32.97578
 1.0 32.5563
 1.0 33.52753
 1.0 34.9437
 1.0 35.93678
 1.0 37.34469
 1.0 37.70895
 1.0 36.7622
 1.0 35.33162
 1.0 34.94481
 1.0 33.52925
 1.0 33.49697
 1.0 32.11425
 1.0 31.09687
 2.0 29.70691
 1.0 28.71232
 1.0 29.18423
 1.0 29.25161
 1.0 29.81922
 1.0 29.98884
 1.0 28.65243
 1.0 28.06231
 1.0 26.74568
 1.0 25.75897
 1.0 25.56359
 1.0 25.02359
 1.0 23.66862
 1.0 23.88127
 1.0 24.44753
 1.0 23.49571
 1.0 23.2799
 1.0 22.68561
 1.0 23.67074
 1.0 25.0246
 1.0 26.04045
 1.0 26.23315
 1.0 24.94385
 1.0 24.51908
 1.0 24.3144
 1.0 24.00805
 1.0 22.72896
 1.0 21.55867
 1.0 21.90159
 1.0 23.227
 1.0 23.14386
 1.0 24.52875
 2.0 24.95525
 1.0 24.02367
 1.0 24.07465
 1.0 23.24152
 1.0 21.7753
 1.0 21.72109
 1.0 20.29798
 1.0 20.39258
 1.0 21.05053
 1.0 21.28806
 1.0 22.06028
 1.0 21.29209
 1.0 22.20438
 1.0 22.56751
 1.0 21.34691
 1.0 20.39712
 1.0 21.19775
 1.0 22.42659
 1.0 22.06114
 1.0 21.29221
 1.0 21.05486
 1.0 20.2461
 1.0 18.87702
 1.0 18.1453
 1.0 19.04537
 1.0 19.30744
 1.0 18.03852
 1.0 17.08646
 1.0 17.8616
 1.0 19.1424
 1.0 19.99515
 1.0 21.29337
 1.0 21.0559
 1.0 20.40164
 1.0 20.30707
 1.0 19.78536
 1.0 20.76316
 1.0 20.40586
 1.0 21.5001
 1.0 22.8476
 1.0 23.16523
 1.0 24.54778
 1.0 24.96829
 1.0 24.03098
 1.0 24.58692
 1.0 22.3349
 1.0 22.42265
 1.0 23.29273
 1.0 23.50928
 1.0 24.2049
 1.0 24.54015
 1.0 23.29091
 1.0 22.42174
 1.0 23.28482
 1.0 22.55345
 1.0 21.33323
 1.0 20.68306
 1.0 21.75865
 1.0 22.9559
 1.0 23.5415
 1.0 22.5495
 1.0 21.32984
 1.0 20.68386
 1.0 19.50668
 1.0 20.07606
 1.0 21.18485
 1.0 20.68288
 1.0 19.6651
 2.0 19.28489
 1.0 20.58781
 1.0 20.37783
 1.0 19.50365
 1.0 18.12402
 1.0 17.49136
 1.0 16.13204
 1.0 16.3987
 1.0 15.14659
 1.0 14.16868
 1.0 12.94065
 1.0 12.04158
 1.0 11.67821
 1.0 10.96024
 1.0 10.84965
 1.0 12.28936
 2.0 12.93268
 1.0 12.28306
 1.0 12.43838
 1.0 12.02246
 1.0 12.43327
 1.0 11.76291
 1.0 10.24951
 1.0 10.05607
 1.0 10.83412
 1.0 10.9388
 1.0 9.62004
 1.0 9.08501
 1.0 8.96055
 1.0 8.74589
 2.0 8.96949
 1.0 10.37155
 1.0 11.40208
 1.0 12.78013
 1.0 13.17173
 1.0 13.26256
 1.0 14.17297
 1.0 12.9434
 1.0 12.04547
 1.0 12.94983
 1.0 12.30719
 1.0 11.15021
 1.0 10.69126
 1.0 9.66282
 1.0 8.4142
 1.0 7.48819
 1.0 6.30149
 1.0 5.58082
 1.0 4.58129
 1.0 5.57137
 2.0 6.58736
 1.0 7.46524
 2.0 7.61561
 1.0 7.86261
 1.0 8.75352
 1.0 7.46301
 1.0 9.64219
 1.0 10.9593
 1.0 11.94246
 2.0 11.5132
 1.0 9.10634
 2.0 8.76143
 1.0 76.49384
 1.0 75.78743
 1.0 77.18218
 1.0 77.88588
 1.0 77.09994
 1.0 77.84427
 1.0 79.24194
 1.0 80.00497
 1.0 80.13283
 1.0 78.75016
 1.0 78.91938
 1.0 77.55509
 1.0 76.80793
 1.0 77.63567
 1.0 76.92964
 1.0 76.75791
 1.0 76.08454
 1.0 74.70995
 1.0 74.88822
 1.0 75.57332
 1.0 74.72277
 1.0 75.45052
 1.0 74.64016
 1.0 73.28174
 1.0 72.53423
 1.0 72.3502
 1.0 71.54702
 1.0 70.17298
 1.0 69.38933
 1.0 69.24173
 1.0 70.6347
 1.0 70.53371
 1.0 69.79856
 1.0 69.74088
 1.0 71.16766
 1.0 71.9283
 1.0 71.9823
 1.0 72.77709
 1.0 72.10711
 1.0 72.05309
 1.0 71.25088
 1.0 71.92959
 1.0 71.98381
 1.0 72.69838
 1.0 71.94648
 1.0 70.53546
 1.0 69.80473
 1.0 68.39489
 1.0 67.63689
 1.0 66.22777
 1.0 66.33542
 1.0 64.94585
 1.0 65.10332
 1.0 65.89162
 1.0 66.0938
 1.0 66.91682
 1.0 68.26543
 1.0 69.01254
 1.0 68.21294
 1.0 69.00561
 1.0 70.35826
 1.0 71.13187
 1.0 72.48765
 1.0 73.2764
 1.0 73.50047
 1.0 74.28412
 1.0 75.62442
 1.0 76.4269
 1.0 75.67009
 1.0 75.45247
 1.0 76.81369
 1.0 76.63983
 1.0 75.84044
 1.0 75.70534
 1.0 74.93741
 1.0 74.84216
 1.0 74.11094
 1.0 74.05654
 1.0 73.3598
 1.0 73.34718
 1.0 72.59697
 1.0 72.62696
 1.0 71.9124
 1.0 71.9858
 1.0 71.30835
 1.0 69.84069
 1.0 69.14769
 1.0 69.26884
 1.0 68.60833
 1.0 68.77557
 1.0 68.15584
 1.0 68.85926
 1.0 68.28575
 1.0 69.03282
 1.0 68.86609
 1.0 69.6515
 2.0 69.5309
 1.0 68.06999
 1.0 67.53776
 1.0 66.07974
 1.0 65.25281
 1.0 65.38343
 1.0 64.87553
 1.0 65.05464
 1.0 64.59222
 1.0 63.11499
 1.0 62.68779
 1.0 61.2153
 1.0 60.37463
 1.0 60.61857
 1.0 59.82141
 1.0 60.27101
 1.0 61.76636
 1.0 62.05287
 1.0 61.32513
 1.0 59.81915
 1.0 59.11642
 1.0 57.60658
 1.0 57.29993
 1.0 55.79656
 1.0 55.09879
 1.0 53.59158
 1.0 53.08529
 1.0 51.57941
 1.0 50.88477
 1.0 49.37463
 1.0 49.07961
 1.0 49.62848
 1.0 48.96767
 1.0 47.46227
 1.0 47.22294
 1.0 45.72797
 1.0 45.54771
 1.0 46.25896
 1.0 47.73685
 1.0 48.3633
 1.0 47.68157
 1.0 46.20196
 1.0 45.54781
 1.0 46.26292
 1.0 45.67764
 1.0 45.85728
 1.0 45.13611
 1.0 43.64138
 1.0 42.95527
 1.0 41.45677
 1.0 40.88017
 1.0 39.38152
 1.0 38.85403
 1.0 37.35716
 1.0 36.63795
 1.0 35.13501
 1.0 34.63238
 1.0 33.13213
 1.0 32.88532
 1.0 33.41583
 1.0 33.26456
 1.0 34.05663
 1.0 33.53568
 1.0 32.08118
 1.0 31.62589
 1.0 32.55338
 1.0 33.98727
 1.0 34.9409
 1.0 36.36599
 1.0 36.76066
 1.0 35.85383
 1.0 34.40801
 1.0 33.98824
 1.0 32.5549
 1.0 32.49731
 1.0 31.09506
 1.0 30.12059
 1.0 28.71036
 1.0 27.76399
 1.0 28.27867
 1.0 28.32027
 1.0 28.93248
 1.0 29.08007
 1.0 27.72791
 1.0 27.08961
 1.0 25.75345
 1.0 24.82118
 1.0 24.65036
 1.0 24.0583
 1.0 22.86745
 1.0 23.49061
 1.0 22.60161
 1.0 22.41227
 1.0 21.75926
 1.0 22.68204
 1.0 24.05923
 1.0 25.02126
 1.0 25.19068
 1.0 23.87779
 1.0 23.40098
 1.0 23.22017
 2.0 22.86569
 1.0 21.55505
 1.0 20.43155
 1.0 20.82976
 1.0 22.18392
 1.0 22.13227
 1.0 23.5434
 1.0 24.01925
 1.0 23.15068
 1.0 23.23718
 1.0 22.47673
 1.0 20.99428
 1.0 20.90061
 1.0 19.45762
 1.0 19.5162
 1.0 20.24061
 1.0 20.44927
 1.0 21.28803
 1.0 20.60424
 1.0 21.58122
 1.0 21.91896
 1.0 20.69783
 1.0 19.67787
 1.0 20.39274
 1.0 21.63136
 1.0 21.28906
 1.0 20.6045
 1.0 20.39756
 1.0 19.52228
 1.0 18.14145
 1.0 17.51226
 1.0 18.48477
 1.0 18.71287
 1.0 17.44544
 1.0 16.41247
 1.0 17.08221
 1.0 18.37501
 1.0 19.30166
 1.0 20.60583
 1.0 20.39877
 1.0 19.84044
 1.0 19.78281
 1.0 19.36751
 1.0 20.40297
 1.0 20.15513
 1.0 21.29829
 1.0 22.62345
 1.0 22.84246
 1.0 24.21133
 1.0 24.54288
 1.0 23.55628
 1.0 24.02644
 1.0 23.15215
 1.0 21.71714
 1.0 21.77131
 1.0 22.70008
 1.0 22.88791
 1.0 23.81513
 1.0 22.56033
 1.0 21.62659
 1.0 22.41652
 1.0 21.62055
 1.0 20.38278
 1.0 19.66247
 1.0 20.67862
 1.0 21.89942
 1.0 22.54654
 1.0 21.61669
 1.0 20.37923
 1.0 19.66303
 2.0 18.46275
 1.0 19.02206
 1.0 20.07314
 1.0 19.50338
 1.0 18.46257
 1.0 18.01455
 1.0 19.28258
 1.0 19.01796
 1.0 18.12096
 1.0 16.76646
 1.0 16.12928
 1.0 14.80222
 1.0 15.14291
 2.0 13.94514
 1.0 12.93634
 1.0 11.77774
 1.0 10.85376
 1.0 10.37556
 1.0 9.64097
 1.0 9.43416
 1.0 10.84709
 1.0 11.50396
 1.0 10.84148
 1.0 10.9471
 1.0 10.54716
 1.0 10.94307
 1.0 10.25059
 1.0 8.74176
 1.0 8.60595
 1.0 9.42158
 1.0 9.62378
 1.0 8.37629
 1.0 7.85413
 1.0 7.60685
 1.0 7.45629
 1.0 7.61446
 1.0 8.96885
 1.0 10.06649
 1.0 11.40182
 1.0 11.77229
 1.0 11.9382
 1.0 12.54245
 1.0 12.9404
 1.0 11.78006
 1.0 10.85706
 1.0 11.78571
 1.0 11.14522
 2.0 10.0863
 1.0 9.65679
 1.0 8.77371
 1.0 7.48188
 1.0 6.77569
 1.0 5.5783
 1.0 3.52566
 1.0 4.57521
 1.0 5.56837
 1.0 4.97272
 1.0 6.57936
 1.0 6.75115
 1.0 7.463
 2.0 6.58234
 1.0 6.58148
 1.0 7.20118
 1.0 7.46448
 2.0 8.39445
 1.0 10.67236
 1.0 10.2655
 3.0 7.87176
 1.0 77.30182
 1.0 76.61323
 1.0 78.00322
 1.0 78.68949
 1.0 77.88176
 1.0 78.60858
 1.0 80.00266
 1.0 80.78733
 1.0 80.92325
 1.0 79.54448
 1.0 79.72146
 1.0 78.36114
 1.0 77.63197
 1.0 78.48069
 1.0 77.79254
 1.0 77.61302
 1.0 76.95745
 1.0 75.58838
 1.0 75.77452
 1.0 76.44129
 1.0 75.5697
 1.0 76.27896
 1.0 75.44664
 1.0 74.09247
 1.0 73.36408
 1.0 73.17185
 1.0 72.34561
 1.0 70.97609
 1.0 70.16822
 1.0 70.01151
 1.0 71.40039
 1.0 71.28993
 1.0 70.52965
 1.0 70.46189
 1.0 71.88521
 1.0 72.62737
 1.0 72.69121
 1.0 73.46748
 1.0 72.77186
 1.0 72.70802
 1.0 71.92424
 1.0 72.62872
 1.0 72.6927
 1.0 73.43208
 1.0 72.69878
 1.0 71.2917
 1.0 70.58013
 1.0 69.17482
 1.0 68.39142
 1.0 66.98652
 1.0 67.10413
 1.0 65.71894
 1.0 65.88594
 1.0 66.6999
 1.0 66.91086
 1.0 67.75832
 1.0 69.10176
 1.0 69.82847
 1.0 69.00459
 1.0 69.77681
 1.0 71.12572
 1.0 71.92346
 1.0 73.2752
 1.0 74.04476
 1.0 74.27665
 1.0 75.08321
 1.0 76.41964
 1.0 77.244
 1.0 76.5057
 1.0 76.28055
 1.0 77.63728
 1.0 77.4555
 1.0 76.63424
 1.0 76.49067
 1.0 75.69995
 1.0 75.59567
 1.0 74.88245
 1.0 74.81852
 1.0 74.13969
 1.0 74.117
 1.0 73.34293
 1.0 73.36231
 1.0 72.62293
 1.0 72.68522
 1.0 71.982
 1.0 70.51738
 1.0 69.84251
 1.0 69.95161
 1.0 69.26401
 1.0 69.41875
 1.0 68.77095
 1.0 69.45671
 1.0 68.85437
 1.0 69.58392
 1.0 69.42948
 1.0 70.19728
 1.0 70.08847
 1.0 68.62814
 1.0 68.06607
 1.0 66.60799
 1.0 65.79976
 1.0 65.91775
 1.0 65.3784
 1.0 65.54452
 1.0 65.0498
 1.0 63.57106
 1.0 63.11005
 1.0 61.63513
 1.0 60.81332
 1.0 61.04301
 1.0 60.26464
 1.0 60.7493
 1.0 62.24552
 1.0 62.51761
 1.0 61.80824
 1.0 60.30158
 1.0 59.61791
 1.0 58.10786
 1.0 57.81708
 1.0 56.31385
 1.0 55.63691
 1.0 54.13047
 1.0 53.58583
 1.0 52.07965
 1.0 51.40727
 1.0 49.89754
 1.0 49.62103
 1.0 50.21037
 1.0 49.57334
 1.0 48.0709
 1.0 47.85065
 1.0 46.35932
 1.0 46.19812
 1.0 46.88258
 1.0 48.35731
 1.0 49.02335
 1.0 48.36729
 1.0 46.89286
 1.0 46.19811
 1.0 46.88648
 1.0 46.25877
 1.0 46.41971
 1.0 45.72473
 1.0 44.23237
 1.0 43.57375
 1.0 42.07886
 1.0 41.45476
 1.0 39.95827
 1.0 39.3794
 1.0 37.88285
 1.0 37.19509
 1.0 35.69391
 1.0 35.13304
 1.0 33.63209
 1.0 33.41184
 1.0 34.00267
 1.0 33.87657
 1.0 34.63181
 1.0 34.05133
 1.0 32.59616
 1.0 32.07565
 1.0 32.96649
 1.0 34.40568
 1.0 35.32563
 1.0 36.75689
 1.0 37.21004
 1.0 36.33614
 1.0 34.88802
 1.0 34.40648
 1.0 32.96774
 1.0 32.93407
 1.0 31.52658
 1.0 30.59166
 1.0 29.17756
 1.0 28.27474
 1.0 28.86109
 1.0 28.92817
 1.0 29.60654
 1.0 29.77635
 1.0 28.42995
 1.0 27.72391
 1.0 26.3904
 1.0 25.31628
 1.0 24.64586
 1.0 23.26914
 1.0 23.48435
 1.0 24.18803
 1.0 23.35941
 1.0 22.40768
 1.0 23.27106
 1.0 24.64677
 1.0 25.55598
 1.0 25.75177
 1.0 24.43732
 1.0 23.8743
 1.0 23.66474
 1.0 23.21693
 1.0 21.89193
 1.0 20.82442
 1.0 21.32474
 2.0 22.68339
 1.0 22.59886
 1.0 24.01472
 1.0 24.57634
 1.0 23.76128
 2.0 23.81328
 1.0 23.10587
 1.0 21.63071
 1.0 21.5755
 1.0 20.14239
 1.0 20.23703
 1.0 21.04745
 1.0 21.28437
 1.0 22.1966
 1.0 21.578
 1.0 22.61596
 1.0 22.97198
 1.0 21.77433
 1.0 20.695
 1.0 21.33921
 1.0 22.56034
 1.0 22.19771
 1.0 21.57837
 1.0 21.34484
 1.0 20.39618
 1.0 19.03805
 1.0 18.4819
 1.0 19.78052
 1.0 18.5443
 1.0 17.44304
 1.0 18.03125
 1.0 19.30079
 1.0 20.30002
 1.0 21.5799
 1.0 21.34626
 1.0 20.85096
 1.0 20.7591
 1.0 20.40214
 1.0 21.49618
 1.0 21.29788
 1.0 22.48656
 1.0 23.7781
 1.0 23.95379
 1.0 25.29315
 1.0 25.58
 1.0 24.54026
 1.0 24.96045
 1.0 24.0233
 1.0 22.60945
 1.0 22.69541
 1.0 23.68633
 1.0 23.89862
 1.0 24.45609
 1.0 24.78727
 1.0 23.5515
 1.0 22.55563
 1.0 23.28037
 1.0 22.4113
 1.0 21.18329
 1.0 20.37718
 1.0 21.32253
 1.0 22.54283
 1.0 23.27226
 1.0 22.40758
 1.0 21.17961
 1.0 20.37745
 1.0 19.18134
 1.0 19.75925
 1.0 20.73533
 1.0 19.01795
 1.0 18.45759
 1.0 19.65732
 1.0 19.27739
 1.0 18.35087
 1.0 17.06081
 1.0 16.38818
 1.0 15.13593
 1.0 15.61908
 1.0 14.51505
 1.0 13.49145
 1.0 12.44818
 1.0 11.51072
 1.0 10.84838
 1.0 10.07144
 1.0 9.63491
 1.0 10.95086
 1.0 11.66869
 1.0 10.94606
 1.0 10.8379
 1.0 10.35979
 1.0 10.544
 1.0 9.74424
 1.0 8.23774
 1.0 7.99751
 2.0 8.9562
 1.0 9.08407
 1.0 7.8506
 1.0 7.60357
 1.0 7.45182
 1.0 7.61046
 1.0 7.86393
 1.0 9.09559
 1.0 10.25541
 1.0 11.50082
 1.0 11.93284
 2.0 12.28755
 1.0 12.93503
 1.0 13.49492
 1.0 12.44971
 1.0 11.5131
 1.0 12.45483
 1.0 11.785
 1.0 10.8614
 1.0 10.38944
 1.0 9.65563
 1.0 8.40759
 1.0 7.88577
 1.0 6.77117
 1.0 5.57581
 1.0 4.57822
 1.0 5.56884
 1.0 6.28648
 1.0 5.56337
 1.0 5.20049
 1.0 6.58142
 1.0 6.75397
 1.0 7.61304
 1.0 7.45965
 1.0 7.61594
 1.0 6.57975
 1.0 5.19944
 1.0 4.97049
 1.0 6.27948
 1.0 6.75482
 1.0 7.46449
 2.0 8.01482
 1.0 8.97415
 2.0 10.0726
 2.0 11.13384
 1.0 10.67185
 2.0 8.39512
 2.0 8.02003
 1.0 76.60491
 1.0 75.94067
 1.0 77.33266
 1.0 77.99498
 1.0 77.17019
 1.0 77.87376
 1.0 79.27091
 1.0 80.07222
 1.0 80.19949
 1.0 78.81795
 1.0 78.98654
 1.0 77.6234
 1.0 76.91751
 1.0 77.78374
 1.0 77.11957
 1.0 76.94874
 1.0 76.31798
 1.0 74.94763
 1.0 75.12483
 1.0 75.76658
 1.0 74.87706
 1.0 75.562
 1.0 74.71159
 1.0 73.35449
 1.0 72.65076
 1.0 72.46756
 1.0 71.62265
 1.0 70.25018
 1.0 69.42299
 1.0 69.27601
 1.0 70.66827
 1.0 70.56788
 1.0 69.78891
 1.0 69.73178
 1.0 71.1587
 1.0 71.87596
 1.0 71.9295
 1.0 72.68187
 1.0 71.96821
 1.0 71.91466
 1.0 71.15487
 1.0 71.87733
 1.0 71.93094
 1.0 72.68838
 1.0 71.97986
 1.0 70.56954
 1.0 69.88394
 1.0 68.47578
 1.0 67.67317
 1.0 66.26487
 1.0 66.37179
 1.0 64.98305
 1.0 65.13974
 1.0 65.97432
 1.0 67.04357
 1.0 68.3896
 1.0 69.09011
 1.0 68.24633
 1.0 68.99329
 1.0 70.34609
 1.0 71.16315
 1.0 72.51826
 1.0 73.264
 1.0 73.48758
 1.0 74.31284
 1.0 75.65248
 1.0 76.49496
 1.0 75.78008
 1.0 75.56321
 1.0 76.92237
 1.0 76.74918
 1.0 75.91033
 1.0 75.77579
 1.0 74.96745
 1.0 74.87269
 1.0 74.18391
 1.0 74.13001
 1.0 73.47652
 1.0 73.46436
 1.0 72.67294
 1.0 72.70335
 1.0 71.9467
 1.0 72.02052
 1.0 71.30016
 1.0 69.83249
 1.0 69.1846
 1.0 69.30608
 1.0 68.601
 1.0 68.76865
 1.0 68.10358
 1.0 68.76214
 1.0 68.14257
 1.0 68.84585
 1.0 68.67835
 1.0 69.42092
 1.0 69.2996
 1.0 67.83391
 1.0 67.25393
 1.0 65.78984
 1.0 65.00727
 1.0 65.13867
 1.0 64.58108
 1.0 64.76129
 1.0 64.24874
 1.0 62.76374
 1.0 62.28459
 1.0 60.80266
 1.0 60.00826
 1.0 60.25392
 1.0 59.50437
 1.0 60.00776
 1.0 61.50911
 1.0 61.79707
 1.0 61.11744
 1.0 59.6066
 1.0 58.95437
 1.0 57.44066
 1.0 57.13278
 1.0 55.62529
 1.0 54.98223
 1.0 53.47215
 1.0 52.90646
 1.0 51.39578
 1.0 50.76022
 1.0 49.24672
 1.0 48.95054
 1.0 49.5631
 1.0 48.96523
 1.0 47.46016
 1.0 47.22047
 1.0 45.72585
 1.0 45.54522
 1.0 46.18895
 1.0 47.66866
 1.0 48.35986
 1.0 47.74348
 1.0 46.2661
 1.0 45.54508
 1.0 46.19279
 1.0 45.71949
 1.0 45.0654
 1.0 43.56837
 1.0 42.95379
 1.0 41.45537
 1.0 40.8031
 1.0 39.30166
 1.0 38.69331
 1.0 37.19013
 1.0 36.55309
 1.0 35.04667
 1.0 34.45319
 1.0 32.94496
 1.0 32.69597
 1.0 33.32235
 1.0 33.1699
 1.0 33.8722
 1.0 33.25567
 1.0 31.78863
 2.0 31.23041
 1.0 32.07216
 1.0 33.52655
 1.0 34.40235
 1.0 35.84878
 1.0 36.33422
 1.0 35.50438
 1.0 34.04364
 1.0 33.52721
 1.0 32.07319
 1.0 32.01387
 1.0 30.58938
 1.0 29.7034
 1.0 28.27227
 1.0 27.42463
 1.0 28.05589
 1.0 28.09674
 1.0 28.82112
 1.0 28.96822
 1.0 27.61059
 1.0 26.85471
 1.0 25.50626
 1.0 24.69129
 1.0 24.5207
 1.0 23.79594
 1.0 22.40184
 1.0 22.59041
 1.0 23.35369
 1.0 22.40912
 1.0 21.61342
 1.0 22.40358
 1.0 23.79677
 1.0 24.64293
 1.0 24.81438
 1.0 23.4807
 1.0 22.86066
 1.0 22.67627
 1.0 22.17401
 1.0 20.82014
 1.0 19.8125
 1.0 20.37525
 1.0 21.7572
 1.0 21.70517
 1.0 23.14188
 2.0 23.75634
 1.0 23.01353
 1.0 23.10102
 1.0 22.47495
 2.0 20.99263
 1.0 20.89831
 1.0 19.51331
 1.0 20.39019
 1.0 20.59666
 1.0 21.5736
 1.0 21.04753
 1.0 22.14505
 1.0 22.47371
 1.0 21.28469
 1.0 20.14116
 1.0 20.69028
 1.0 21.91209
 1.0 21.57488
 1.0 21.04804
 1.0 20.84617
 1.0 19.83497
 1.0 18.47767
 1.0 18.03372
 1.0 19.14192
 1.0 19.36156
 1.0 18.13983
 1.0 17.4384
 1.0 18.7066
 1.0 19.77488
 1.0 21.04975
 1.0 20.84775
 1.0 20.45448
 1.0 20.39926
 1.0 20.15178
 1.0 21.29473
 1.0 21.20464
 1.0 22.43246
 1.0 23.69415
 1.0 23.7727
 1.0 25.09075
 1.0 25.28797
 1.0 24.20417
 1.0 24.53537
 1.0 23.54892
 1.0 22.14003
 1.0 22.19242
 1.0 23.23772
 1.0 23.42054
 1.0 23.89185
 1.0 24.19829
 2.0 22.96481
 1.0 21.9075
 1.0 22.54995
 1.0 21.61628
 1.0 20.37867
 1.0 19.50027
 1.0 20.37213
 1.0 21.61012
 1.0 22.40422
 1.0 21.61268
 1.0 20.37484
 1.0 19.50026
 1.0 18.28915
 1.0 18.85273
 1.0 19.75587
 1.0 19.01459
 1.0 17.94546
 1.0 17.30627
 1.0 18.45474
 1.0 18.00699
 1.0 17.05691
 1.0 15.80862
 1.0 15.13226
 1.0 13.93436
 2.0 14.51045
 1.0 13.48857
 1.0 12.44281
 1.0 11.50734
 1.0 10.55974
 1.0 9.7553
 1.0 8.97007
 1.0 8.38612
 1.0 9.63117
 1.0 10.36591
 1.0 9.62744
 1.0 9.42299
 1.0 8.95742
 1.0 9.08557
 1.0 8.23808
 1.0 6.74043
 1.0 6.56544
 1.0 7.6032
 1.0 7.85412
 1.0 6.74211
 1.0 6.5705
 1.0 6.26973
 1.0 6.57509
 1.0 6.75106
 1.0 7.8618
 1.0 9.09437
 1.0 10.25405
 1.0 10.66265
 1.0 11.12727
 1.0 11.77157
 1.0 12.44592
 1.0 11.50828
 1.0 10.56129
 1.0 11.51238
 1.0 10.85552
 1.0 10.07886
 1.0 9.64873
 1.0 9.11296
 1.0 7.87872
 1.0 7.63082
 1.0 6.59277
 1.0 5.21219
 1.0 4.31383
 1.0 5.20685
 1.0 5.56434
 1.0 4.56729
 1.0 4.30419
 1.0 5.76548
 1.0 6.09209
 1.0 5.7631
 1.0 6.27592
 1.0 6.5789
 1.0 5.76453
 1.0 4.30356
 1.0 3.82728
 1.0 7.03563
