
 1.0 56.88517
 1.0 57.28599
 1.0 57.59128
 1.0 56.35974
 1.0 55.95312
 1.0 54.74142
 1.0 55.1171
 1.0 55.5306
 1.0 55.95648
 2.0 56.41885
 1.0 56.89265
 1.0 57.40156
 1.0 57.92093
 1.0 56.80578
 1.0 55.68215
 1.0 54.57812
 1.0 53.46573
 1.0 52.37424
 1.0 51.81645
 1.0 51.23686
 1.0 52.35307
 1.0 52.90472
 1.0 54.04391
 1.0 53.5464
 1.0 53.00085
 1.0 54.12425
 1.0 55.29304
 1.0 54.86194
 1.0 53.75329
 2.0 52.55169
 1.0 51.45358
 1.0 51.05081
 1.0 50.54119
 1.0 51.65951
 1.0 51.21659
 1.0 50.01549
 2.0 48.86108
 1.0 49.32731
 1.0 48.22081
 1.0 47.00913
 1.0 45.91436
 1.0 46.47695
 1.0 45.4377
 1.0 45.05047
 1.0 46.31474
 1.0 46.00242
 1.0 45.02112
 1.0 44.76913
 1.0 44.18601
 1.0 42.85983
 1.0 43.12471
 1.0 41.83909
 1.0 41.2897
 1.0 40.02268
 1.0 39.52659
 1.0 39.23912
 1.0 38.81303
 1.0 39.94776
 1.0 39.60775
 1.0 38.36595
 1.0 37.18447
 1.0 36.96348
 1.0 35.8224
 1.0 35.68004
 1.0 34.5864
 1.0 33.25036
 1.0 33.40532
 1.0 32.11682
 1.0 30.9975
 1.0 29.70903
 1.0 28.60399
 1.0 28.42521
 1.0 28.0548
 1.0 26.73989
 1.0 26.93141
 1.0 28.1023
 1.0 29.35511
 1.0 30.5347
 1.0 30.80339
 1.0 29.6106
 1.0 28.39353
 1.0 28.76181
 1.0 27.61979
 1.0 26.40063
 1.0 26.82678
 1.0 27.32863
 1.0 26.24099
 1.0 25.80572
 1.0 25.27508
 1.0 24.94759
 1.0 24.44352
 1.0 23.48679
 1.0 22.18193
 1.0 22.55183
 1.0 23.54739
 1.0 24.77934
 1.0 25.80924
 1.0 25.27735
 1.0 24.07045
 1.0 22.96438
 2.0 23.5507
 1.0 22.557
 1.0 23.28729
 1.0 22.42071
 1.0 23.28895
 1.0 23.77258
 1.0 22.62119
 1.0 21.87233
 1.0 20.76507
 1.0 21.45112
 1.0 22.21454
 1.0 21.30137
 1.0 20.31765
 1.0 19.47502
 1.0 20.46493
 1.0 19.7861
 1.0 18.88782
 1.0 17.81203
 1.0 16.97973
 1.0 16.34594
 1.0 15.63457
 1.0 16.71035
 1.0 17.33051
 1.0 18.47564
 1.0 19.20071
 1.0 18.31235
 1.0 17.85667
 1.0 19.134
 1.0 19.98905
 1.0 20.39538
 1.0 19.20098
 1.0 18.30991
 1.0 17.15126
 1.0 16.33854
 1.0 17.32951
 1.0 18.47683
 1.0 18.02746
 1.0 19.2945
 1.0 19.98558
 1.0 19.13108
 1.0 18.86463
 1.0 18.13195
 1.0 18.02361
 1.0 17.43419
 1.0 16.02051
 1.0 15.14834
 1.0 15.82524
 1.0 15.94852
 1.0 14.60275
 1.0 14.94537
 1.0 13.72793
 1.0 11.78251
 2.0 10.38312
 3.0 9.64739
 1.0 53.10977
 1.0 51.85785
 1.0 51.47903
 1.0 50.52692
 1.0 51.23382
 1.0 50.33875
 1.0 51.10901
 1.0 51.49072
 1.0 52.36509
 1.0 52.79652
 1.0 53.70744
 1.0 52.97382
 1.0 51.76464
 1.0 52.26237
 1.0 53.23966
 1.0 52.55663
 1.0 51.39912
 1.0 50.75248
 1.0 49.61544
 1.0 48.56699
 1.0 48.03097
 1.0 47.40327
 1.0 46.92014
 1.0 46.34439
 1.0 45.16461
 1.0 44.63577
 1.0 43.48102
 1.0 42.3546
 1.0 41.88779
 1.0 41.3914
 1.0 40.98939
 1.0 39.87034
 1.0 38.65349
 1.0 37.54748
 1.0 36.33825
 1.0 35.8523
 1.0 34.67347
 1.0 34.25457
 1.0 35.46492
 1.0 35.1439
 1.0 36.40996
 1.0 36.86194
 1.0 38.15235
 2.0 39.226
 1.0 39.51189
 1.0 38.26612
 1.0 38.63954
 1.0 37.44766
 1.0 37.00276
 1.0 35.84306
 1.0 36.32691
 1.0 37.53556
 1.0 38.64306
 1.0 38.18653
 1.0 36.99857
 1.0 37.44559
 1.0 38.6353
 1.0 39.14297
 1.0 39.58904
 1.0 40.70072
 1.0 41.87153
 1.0 42.41299
 1.0 42.89788
 1.0 41.75493
 1.0 41.20543
 1.0 40.09165
 1.0 39.59748
 1.0 40.78659
 1.0 40.37787
 1.0 41.61929
 1.0 42.18485
 1.0 42.57465
 1.0 43.62514
 1.0 44.84544
 1.0 45.43842
 1.0 46.6778
 1.0 46.32056
 1.0 47.6022
 1.0 48.60779
 1.0 48.05197
 1.0 49.11158
 1.0 48.6254
 1.0 48.34836
 1.0 47.27235
 1.0 47.77351
 1.0 49.0809
 1.0 50.11654
 1.0 51.42471
 1.0 51.2214
 1.0 50.75337
 1.0 49.42805
 1.0 49.00625
 1.0 48.85636
 1.0 48.49361
 1.0 49.60566
 1.0 49.31141
 1.0 50.46695
 1.0 50.23956
 1.0 51.4346
 1.0 52.7088
 1.0 52.62706
 1.0 51.45864
 1.0 51.68066
 1.0 50.55177
 1.0 50.83884
 1.0 50.92427
 1.0 49.60424
 1.0 49.75421
 1.0 50.10778
 1.0 49.00594
 1.0 48.85436
 1.0 47.78858
 1.0 46.4474
 1.0 46.06803
 1.0 47.17423
 1.0 46.86702
 1.0 48.01947
 1.0 48.17361
 1.0 49.35844
 1.0 49.12807
 1.0 47.88919
 1.0 46.66845
 1.0 45.43082
 1.0 45.249
 1.0 46.50827
 1.0 46.73388
 1.0 46.90865
 1.0 48.10828
 1.0 49.35664
 1.0 50.55956
 1.0 50.78224
 1.0 51.04971
 1.0 51.33075
 1.0 51.65549
 1.0 51.99298
 1.0 52.3729
 1.0 53.58052
 1.0 54.74647
 1.0 54.38103
 2.0 55.58604
 1.0 55.28233
 1.0 56.52304
 1.0 56.88544
 1.0 55.74813
 1.0 56.17081
 1.0 56.46826
 1.0 55.22571
 1.0 54.79659
 1.0 53.5732
 1.0 53.9425
 1.0 54.37913
 1.0 54.79967
 1.0 55.28568
 1.0 55.75507
 1.0 56.28799
 1.0 56.80375
 1.0 55.68014
 1.0 54.57602
 1.0 53.46364
 1.0 52.37204
 1.0 51.27238
 1.0 50.68724
 1.0 50.11022
 1.0 51.23585
 1.0 51.81431
 1.0 52.96233
 1.0 52.46948
 1.0 51.89774
 1.0 53.00059
 1.0 54.17937
 1.0 53.75391
 1.0 52.66615
 1.0 51.45412
 1.0 50.37831
 1.0 49.98254
 1.0 49.44625
 1.0 50.54273
 1.0 50.07446
 1.0 47.72755
 1.0 48.22075
 1.0 47.13769
 1.0 45.91424
 1.0 44.84468
 1.0 45.43752
 1.0 44.42638
 1.0 44.04797
 1.0 45.32312
 1.0 45.02125
 1.0 44.07095
 1.0 43.83131
 1.0 43.2176
 1.0 41.87927
 1.0 42.1318
 1.0 40.83389
 1.0 40.25154
 2.0 38.97065
 1.0 38.44084
 1.0 38.16564
 1.0 37.70689
 1.0 38.81397
 1.0 38.44379
 1.0 37.18395
 1.0 36.02836
 1.0 35.82194
 1.0 34.71045
 1.0 34.586
 1.0 33.52613
 1.0 32.17016
 1.0 32.30615
 1.0 30.99696
 1.0 29.9136
 1.0 28.60341
 1.0 27.53859
 1.0 27.38126
 1.0 26.96782
 1.0 25.62749
 1.0 25.79714
 1.0 28.20828
 1.0 29.35464
 1.0 29.60778
 1.0 28.39216
 1.0 27.20619
 1.0 27.61829
 1.0 26.51488
 1.0 25.2732
 1.0 25.68778
 1.0 26.241
 1.0 25.19886
 1.0 24.77656
 1.0 24.19126
 1.0 23.88136
 1.0 22.8673
 1.0 23.4868
 1.0 22.59272
 1.0 21.26944
 1.0 21.619
 1.0 22.55257
 1.0 23.80357
 1.0 24.78012
 1.0 24.19363
 1.0 22.96353
 1.0 21.90792
 1.0 22.55601
 1.0 21.62439
 1.0 22.41959
 1.0 21.62603
 1.0 22.55918
 1.0 23.02425
 1.0 21.86902
 1.0 21.20358
 1.0 20.09818
 1.0 20.76868
 1.0 21.44799
 1.0 20.46314
 2.0 19.477
 1.0 18.55491
 1.0 19.47215
 1.0 18.71637
 1.0 17.8078
 1.0 16.80159
 1.0 15.9655
 1.0 15.23933
 1.0 14.5275
 1.0 15.62957
 1.0 16.33807
 1.0 17.50356
 1.0 18.30931
 1.0 17.50895
 1.0 17.07738
 1.0 18.36642
 1.0 19.29565
 1.0 19.67679
 1.0 18.47817
 1.0 17.5064
 1.0 16.33853
 1.0 15.43327
 2.0 16.33684
 1.0 17.50481
 1.0 18.36581
 1.0 19.13109
 1.0 18.36384
 1.0 18.12887
 1.0 17.32035
 1.0 17.25187
 1.0 16.58831
 1.0 15.14705
 1.0 14.38422
 1.0 15.14667
 1.0 15.22462
 1.0 13.86487
 2.0 12.296
 1.0 11.13784
 1.0 10.07758
 2.0 51.86006
 1.0 50.62324
 1.0 50.21958
 1.0 49.25885
 1.0 49.96818
 1.0 49.06582
 1.0 49.84021
 1.0 50.2471
 1.0 51.12758
 1.0 51.5845
 1.0 52.50168
 1.0 51.76594
 1.0 50.57393
 1.0 51.09849
 1.0 52.08274
 1.0 51.39946
 1.0 50.26164
 1.0 49.61585
 1.0 48.50018
 1.0 47.44336
 1.0 46.87791
 1.0 46.25144
 1.0 45.73914
 1.0 44.00716
 1.0 43.48219
 1.0 42.35098
 1.0 41.21233
 1.0 40.71334
 1.0 40.22193
 1.0 39.78857
 1.0 38.65466
 1.0 37.46049
 1.0 36.33934
 1.0 35.1548
 1.0 34.67477
 1.0 33.52401
 1.0 33.11413
 1.0 34.3422
 1.0 34.03352
 1.0 35.31754
 1.0 35.80505
 1.0 37.1114
 1.0 38.15332
 1.0 38.42697
 1.0 37.16568
 1.0 37.52933
 1.0 36.32235
 1.0 35.84181
 1.0 34.66562
 1.0 35.14356
 1.0 36.32748
 1.0 37.4501
 1.0 36.99994
 1.0 35.83763
 1.0 36.3203
 1.0 37.52511
 1.0 38.06795
 1.0 38.50614
 1.0 39.58942
 1.0 40.77328
 1.0 41.34788
 1.0 41.82633
 1.0 40.67218
 1.0 40.08852
 1.0 38.96256
 1.0 38.43372
 1.0 39.59898
 2.0 39.15809
 1.0 40.37934
 1.0 40.9429
 1.0 41.36322
 1.0 42.42557
 1.0 43.62606
 1.0 44.21774
 1.0 45.43917
 1.0 45.05492
 1.0 46.3213
 1.0 47.33786
 1.0 46.7837
 1.0 47.85531
 1.0 47.37277
 1.0 47.07184
 1.0 45.98269
 1.0 46.48091
 1.0 47.77493
 1.0 48.82258
 1.0 50.11806
 1.0 49.8939
 1.0 49.4292
 1.0 48.11581
 1.0 47.69888
 1.0 47.52857
 1.0 47.17227
 1.0 48.29882
 2.0 48.01293
 1.0 49.18334
 1.0 48.96604
 1.0 50.17608
 1.0 51.4362
 1.0 51.33739
 1.0 50.15432
 1.0 50.36648
 1.0 49.22314
 1.0 49.50204
 1.0 49.60533
 1.0 48.29748
 1.0 48.46742
 1.0 48.81421
 1.0 47.69868
 1.0 47.52669
 1.0 46.44707
 1.0 45.11762
 1.0 44.74448
 1.0 45.86571
 1.0 45.56687
 1.0 46.7348
 1.0 46.90963
 1.0 48.10949
 1.0 47.88946
 1.0 46.66761
 1.0 45.43104
 1.0 44.21144
 1.0 44.04237
 1.0 45.31808
 1.0 45.56653
 1.0 45.72864
 1.0 46.9088
 1.0 48.17222
 1.0 49.35684
 1.0 49.56913
 1.0 49.85859
 1.0 50.13069
 1.0 50.80834
 1.0 51.21214
 1.0 52.43171
 1.0 53.5792
 1.0 53.19129
 1.0 54.37984
 1.0 54.05512
 1.0 55.28126
 1.0 55.63772
 1.0 54.48863
 1.0 54.9068
 1.0 55.22505
 1.0 53.99701
 1.0 53.57257
 1.0 52.36505
 1.0 52.75745
 1.0 53.18914
 1.0 53.63341
 1.0 54.11547
 1.0 54.60906
 1.0 55.1389
 1.0 55.67918
 1.0 54.57509
 1.0 53.46264
 1.0 52.37108
 1.0 51.27133
 1.0 50.19396
 1.0 49.61178
 1.0 49.00628
 1.0 50.11025
 1.0 50.68626
 1.0 51.81433
 1.0 51.29536
 1.0 50.72572
 1.0 51.8385
 1.0 52.99919
 1.0 52.54949
 1.0 51.45144
 1.0 50.25645
 1.0 49.17031
 1.0 48.7489
 1.0 48.21501
 1.0 49.32304
 1.0 48.859
 1.0 47.66354
 1.0 46.51755
 1.0 47.00684
 1.0 45.91208
 1.0 44.70719
 1.0 43.62586
 1.0 44.21739
 1.0 43.19568
 1.0 42.78836
 1.0 44.04711
 1.0 43.71878
 1.0 42.75772
 1.0 42.4925
 1.0 41.87782
 1.0 40.55269
 1.0 40.83227
 1.0 39.5506
 1.0 38.9691
 1.0 37.70641
 1.0 37.17957
 1.0 36.87403
 1.0 36.42044
 1.0 37.54475
 1.0 37.18292
 1.0 35.94368
 1.0 34.76915
 1.0 34.53287
 1.0 33.40168
 1.0 33.24912
 1.0 32.1693
 1.0 30.82919
 1.0 30.9959
 1.0 29.70736
 1.0 28.60225
 1.0 27.31442
 1.0 26.22683
 1.0 26.03193
 1.0 25.62728
 1.0 24.30885
 1.0 24.51903
 1.0 25.67906
 1.0 26.92936
 1.0 28.10033
 1.0 28.39178
 1.0 27.20743
 1.0 25.99712
 1.0 26.39833
 1.0 25.27221
 1.0 24.0632
 1.0 24.52965
 1.0 25.07708
 2.0 24.01671
 1.0 23.54058
 1.0 22.958
 1.0 22.5972
 1.0 21.55869
 1.0 22.17931
 1.0 21.2667
 1.0 19.97218
 2.0 20.38168
 1.0 21.33296
 1.0 22.54838
 1.0 23.54397
 1.0 22.96014
 1.0 21.76734
 1.0 20.68816
 1.0 21.33634
 1.0 20.38699
 1.0 21.19142
 1.0 20.38806
 1.0 21.33838
 1.0 21.86457
 1.0 20.75703
 1.0 20.0932
 1.0 19.0457
 1.0 19.79073
 1.0 20.46464
 1.0 19.47056
 1.0 18.55731
 1.0 17.63185
 1.0 18.55296
 1.0 17.80247
 1.0 16.98235
 1.0 15.97248
 1.0 14.3218
 1.0 13.50525
 1.0 14.5248
 1.0 15.23291
 1.0 16.33482
 1.0 17.1495
 1.0 16.33958
 1.0 15.82772
 1.0 17.07478
 1.0 18.027
 1.0 18.47623
 1.0 17.32902
 1.0 15.23231
 1.0 14.3118
 1.0 15.23123
 1.0 16.33582
 1.0 15.82613
 1.0 17.07461
 1.0 17.85152
 1.0 17.07216
 1.0 16.77303
 1.0 15.82139
 1.0 15.14669
 1.0 13.72373
 1.0 12.93667
 1.0 13.7225
 1.0 13.86449
 1.0 12.54301
 1.0 12.94029
 1.0 11.7797
 1.0 11.13685
 1.0 8.39845
 1.0 50.89979
 1.0 49.65472
 1.0 49.25884
 1.0 48.32721
 1.0 49.06581
 1.0 48.19488
 1.0 48.99886
 1.0 49.39694
 1.0 50.24598
 1.0 50.69551
 1.0 51.58336
 1.0 50.81915
 1.0 49.62006
 1.0 50.13904
 1.0 51.0962
 1.0 50.38429
 1.0 49.2388
 1.0 48.56357
 1.0 47.43955
 1.0 46.40876
 1.0 45.84758
 1.0 45.1898
 1.0 44.6828
 1.0 44.07809
 1.0 42.90846
 1.0 42.35172
 1.0 40.09541
 1.0 39.60198
 1.0 39.07692
 1.0 38.65084
 1.0 37.54461
 1.0 36.33543
 1.0 35.24458
 1.0 34.04488
 1.0 33.52603
 1.0 32.35854
 1.0 31.90961
 1.0 33.11203
 1.0 32.76831
 1.0 34.03164
 1.0 34.51478
 1.0 35.80318
 1.0 36.86099
 1.0 37.16493
 1.0 35.92416
 1.0 36.32152
 1.0 35.13933
 1.0 34.66482
 1.0 33.51682
 1.0 34.0336
 1.0 35.23274
 1.0 36.32511
 1.0 35.83937
 1.0 34.66066
 1.0 35.13729
 1.0 36.31724
 1.0 36.8567
 1.0 37.32973
 1.0 38.42586
 1.0 39.5857
 1.0 40.15793
 1.0 40.6693
 1.0 39.54028
 1.0 38.95955
 1.0 37.86154
 1.0 37.33786
 1.0 38.51593
 1.0 38.08285
 1.0 39.31758
 1.0 39.91549
 1.0 40.3273
 1.0 41.35998
 1.0 42.57218
 1.0 43.19618
 1.0 44.42814
 1.0 44.05271
 1.0 45.32988
 1.0 46.31793
 1.0 45.73459
 1.0 46.78047
 1.0 46.2701
 1.0 45.97887
 1.0 44.91507
 1.0 45.44187
 1.0 46.7479
 1.0 47.76933
 1.0 49.07665
 1.0 48.86369
 1.0 48.37325
 1.0 47.04703
 1.0 46.6041
 1.0 46.44658
 1.0 46.06528
 1.0 47.1689
 1.0 46.85976
 1.0 48.00979
 1.0 47.77111
 1.0 48.96313
 1.0 50.23813
 1.0 50.15253
 1.0 48.98838
 1.0 49.22115
 1.0 48.09899
 1.0 48.40021
 1.0 48.48971
 1.0 47.16747
 1.0 47.32493
 1.0 47.6961
 1.0 46.60378
 1.0 46.44453
 1.0 45.39049
 1.0 44.0468
 1.0 43.64689
 1.0 44.74359
 1.0 44.41989
 1.0 45.56612
 1.0 45.72835
 2.0 46.90879
 1.0 46.66662
 1.0 45.429
 1.0 44.21046
 1.0 42.97433
 1.0 42.78239
 1.0 44.04173
 1.0 44.27972
 1.0 44.46388
 1.0 45.65971
 1.0 46.90713
 1.0 48.10674
 1.0 48.34049
 1.0 48.62122
 1.0 48.91599
 1.0 49.25649
 1.0 49.61007
 1.0 50.00794
 1.0 51.21072
 1.0 52.37017
 1.0 51.9883
 1.0 53.18917
 1.0 52.87195
 1.0 54.11057
 1.0 54.48887
 1.0 53.35868
 1.0 53.79999
 1.0 54.11028
 1.0 52.87101
 1.0 52.42272
 1.0 51.20322
 1.0 51.58929
 1.0 52.0455
 1.0 52.48453
 1.0 52.99163
 1.0 53.48094
 1.0 54.03614
 1.0 54.57299
 1.0 53.46055
 1.0 52.36889
 1.0 51.26916
 1.0 50.19167
 1.0 49.10639
 1.0 48.49524
 1.0 47.89198
 1.0 49.00523
 1.0 49.60965
 1.0 50.74638
 1.0 50.23197
 1.0 49.63457
 1.0 50.72539
 1.0 51.8961
 1.0 51.45197
 1.0 50.37623
 1.0 49.17076
 1.0 48.10852
 1.0 47.69415
 1.0 47.13188
 1.0 48.21651
 1.0 47.72548
 1.0 46.51749
 1.0 45.39387
 1.0 45.91197
 1.0 44.84241
 1.0 43.62567
 1.0 42.57158
 1.0 43.19544
 1.0 42.20418
 1.0 41.80586
 1.0 43.07533
 1.0 42.75779
 1.0 41.83034
 1.0 41.57798
 1.0 40.93064
 1.0 39.59338
 1.0 39.86012
 1.0 38.56624
 1.0 37.94924
 1.0 36.67257
 1.0 36.10921
 1.0 35.81633
 1.0 35.32724
 1.0 36.42136
 1.0 36.02676
 1.0 34.7686
 1.0 33.6223
 1.0 33.40118
 1.0 32.30247
 1.0 32.16887
 1.0 31.12642
 1.0 29.76539
 1.0 29.91195
 1.0 28.60168
 1.0 27.53679
 1.0 26.2262
 1.0 25.18411
 1.0 25.01219
 1.0 24.55923
 1.0 23.21365
 1.0 23.40045
 1.0 24.51847
 1.0 25.79499
 1.0 27.20427
 1.0 25.99574
 1.0 24.82019
 1.0 25.27069
 1.0 24.18838
 1.0 23.41146
 1.0 23.00875
 1.0 22.5457
 1.0 21.90124
 1.0 21.5587
 1.0 20.58103
 1.0 21.26671
 1.0 20.42746
 1.0 19.11665
 1.0 19.50426
 1.0 20.38237
 1.0 21.61553
 1.0 22.54912
 1.0 21.90348
 1.0 20.68722
 1.0 19.66727
 1.0 20.38591
 1.0 19.50981
 1.0 20.38684
 1.0 19.6692
 1.0 20.68998
 1.0 21.19545
 1.0 20.08973
 1.0 19.52273
 1.0 18.48497
 1.0 19.21114
 1.0 19.78734
 1.0 18.71635
 1.0 17.80808
 1.0 16.79577
 1.0 17.62868
 1.0 16.79129
 1.0 15.96794
 1.0 15.04501
 1.0 14.10617
 1.0 13.28037
 1.0 12.45821
 1.0 13.49905
 1.0 14.31204
 1.0 15.42915
 1.0 16.33634
 1.0 15.63362
 1.0 15.14927
 1.0 16.40033
 1.0 17.43386
 1.0 17.85448
 1.0 16.7113
 1.0 15.63076
 1.0 14.52627
 1.0 13.50084
 1.0 14.31006
 1.0 15.43022
 1.0 14.94169
 1.0 16.21033
 1.0 17.07217
 1.0 16.39811
 1.0 16.13454
 1.0 15.22062
 1.0 15.14264
 1.0 14.3823
 1.0 12.93538
 1.0 13.17184
 1.0 13.2614
 1.0 11.93854
 1.0 12.29241
 1.0 11.13437
 1.0 10.67238
 1.0 9.64249
 1.0 8.39613
 1.0 50.52721
 1.0 49.25705
 1.0 48.90559
 1.0 47.98326
 1.0 48.71105
 1.0 47.84986
 1.0 48.6435
 1.0 48.99695
 1.0 49.83732
 1.0 50.24418
 1.0 51.12477
 1.0 50.36914
 1.0 49.14332
 1.0 49.62037
 1.0 50.57214
 1.0 49.86845
 1.0 48.69486
 1.0 48.0283
 1.0 46.87486
 1.0 45.84815
 1.0 45.33142
 1.0 44.68352
 1.0 44.22339
 1.0 43.6302
 1.0 42.42991
 1.0 41.88544
 1.0 40.70995
 1.0 39.60244
 1.0 39.16229
 2.0 38.65138
 1.0 38.28144
 1.0 37.18498
 1.0 35.94209
 1.0 34.86108
 1.0 33.62459
 1.0 33.12272
 1.0 31.91614
 1.0 31.48569
 1.0 32.68009
 1.0 32.3559
 1.0 33.61176
 1.0 34.03249
 1.0 35.31663
 1.0 36.40994
 1.0 36.69636
 1.0 35.46097
 1.0 35.84169
 1.0 34.66542
 1.0 34.25238
 1.0 33.1134
 1.0 33.61317
 1.0 34.84911
 1.0 35.93165
 1.0 34.24817
 1.0 34.66334
 1.0 35.83743
 1.0 36.31994
 1.0 36.77874
 1.0 37.9114
 1.0 39.06675
 1.0 39.58769
 1.0 40.08702
 1.0 38.96101
 1.0 38.43216
 1.0 37.33938
 1.0 36.87148
 2.0 38.08442
 1.0 37.70818
 1.0 38.97475
 1.0 39.55825
 1.0 39.91545
 1.0 40.93958
 1.0 42.18231
 1.0 42.79383
 1.0 44.0547
 1.0 43.72935
 1.0 45.03296
 1.0 46.01054
 1.0 45.44038
 1.0 46.4762
 1.0 45.97937
 1.0 45.73722
 1.0 44.68495
 1.0 45.19717
 1.0 46.52679
 1.0 47.53673
 1.0 48.86619
 1.0 48.70015
 1.0 48.22417
 1.0 46.87709
 1.0 46.44928
 1.0 46.34151
 1.0 45.97626
 1.0 47.06556
 1.0 46.77237
 1.0 47.90837
 1.0 47.6855
 1.0 48.8638
 1.0 50.15689
 1.0 50.11763
 1.0 48.96837
 1.0 49.18543
 1.0 48.07845
 1.0 48.36372
 1.0 48.4052
 1.0 47.06401
 1.0 47.17247
 1.0 47.52848
 2.0 46.44878
 1.0 46.33928
 1.0 45.29977
 1.0 43.9355
 1.0 43.55242
 1.0 44.63421
 1.0 44.32725
 1.0 45.45889
 1.0 45.57044
 1.0 46.7384
 1.0 46.51206
 1.0 45.25292
 1.0 44.04698
 1.0 42.78782
 1.0 42.6133
 2.0 43.85995
 1.0 44.04608
 1.0 44.2137
 2.0 45.43336
 1.0 46.67029
 1.0 47.89218
 1.0 48.11087
 1.0 48.34479
 1.0 48.62531
 1.0 48.92025
 1.0 49.26052
 1.0 49.61427
 1.0 50.81123
 1.0 51.99466
 1.0 51.65511
 1.0 52.87836
 1.0 52.60355
 1.0 53.86289
 1.0 54.22858
 1.0 53.10734
 1.0 53.53619
 1.0 53.80474
 1.0 52.54342
 1.0 52.10729
 1.0 50.86489
 1.0 51.20805
 1.0 51.65258
 1.0 52.0502
 1.0 52.54669
 1.0 52.99619
 1.0 53.54189
 1.0 54.04057
 1.0 52.90219
 1.0 51.81362
 1.0 50.68646
 1.0 49.61181
 2.0 48.49748
 1.0 47.89485
 1.0 47.33315
 1.0 48.47529
 1.0 49.07028
 1.0 50.2347
 1.0 49.76181
 1.0 49.17457
 1.0 50.26007
 1.0 51.45654
 1.0 51.05421
 1.0 49.98525
 1.0 48.75405
 1.0 47.6986
 1.0 47.32987
 1.0 46.77984
 1.0 47.85638
 1.0 47.37803
 1.0 46.14398
 1.0 45.02813
 1.0 45.53331
 2.0 44.47195
 1.0 43.22667
 1.0 42.18085
 1.0 42.79223
 1.0 41.80982
 1.0 41.46391
 1.0 42.76179
 1.0 42.49673
 1.0 41.58196
 1.0 41.38439
 1.0 40.75299
 1.0 39.38983
 1.0 39.59917
 1.0 38.27602
 1.0 37.67484
 1.0 36.36702
 1.0 35.82049
 1.0 35.59071
 1.0 35.12055
 1.0 36.19959
 1.0 35.82418
 1.0 34.53598
 1.0 33.40481
 1.0 33.25235
 1.0 32.17256
 1.0 32.11102
 1.0 31.09147
 1.0 29.70249
 1.0 29.77124
 1.0 28.42695
 1.0 27.38348
 1.0 26.03511
 1.0 25.01594
 1.0 24.93642
 1.0 24.51357
 1.0 23.13151
 1.0 23.21889
 1.0 24.31351
 1.0 25.63094
 1.0 26.74288
 1.0 26.93388
 1.0 25.68217
 1.0 24.5232
 1.0 24.94812
 1.0 23.88365
 1.0 22.60023
 1.0 22.96136
 1.0 23.54552
 2.0 22.55085
 1.0 22.18342
 1.0 21.56369
 1.0 21.32519
 1.0 21.03022
 2.0 20.2195
 1.0 18.85262
 1.0 19.12417
 1.0 19.98035
 1.0 22.18715
 1.0 21.56636
 1.0 20.29111
 1.0 19.29025
 1.0 19.98396
 1.0 19.12983
 1.0 19.98506
 1.0 19.29251
 1.0 20.29434
 1.0 20.69722
 1.0 19.52314
 1.0 18.9799
 1.0 17.86679
 1.0 18.49158
 1.0 19.04918
 1.0 17.97715
 1.0 16.98313
 1.0 15.96686
 1.0 16.79508
 1.0 15.96233
 1.0 15.04147
 1.0 14.11247
 1.0 13.28348
 1.0 12.46489
 1.0 11.7843
 1.0 13.73044
 1.0 14.94393
 1.0 15.83017
 1.0 15.15494
 1.0 14.81283
 1.0 16.13867
 1.0 17.14297
 1.0 17.43752
 1.0 16.217
 1.0 15.15236
 1.0 13.95439
 1.0 14.9454
 1.0 15.94573
 1.0 16.775
 2.0 16.1366
 1.0 16.01476
 1.0 15.14465
 1.0 15.22005
 1.0 14.51705
 1.0 13.02527
 1.0 12.44536
 1.0 13.26055
 1.0 13.17393
 2.0 11.77544
 1.0 11.94061
 1.0 10.67211
 1.0 10.26523
 1.0 2.91683
 1.0 49.60372
 1.0 48.32538
 1.0 47.98324
 1.0 47.0923
 1.0 47.84985
 1.0 47.02242
 1.0 47.84598
 1.0 48.18916
 1.0 48.99587
 1.0 49.39391
 1.0 50.24306
 1.0 49.45837
 1.0 48.22552
 1.0 48.69553
 1.0 49.61812
 1.0 48.88497
 1.0 47.70349
 1.0 47.00652
 1.0 45.84433
 1.0 44.84597
 1.0 44.33516
 1.0 43.65486
 1.0 43.20184
 2.0 42.57636
 1.0 41.36436
 1.0 40.78682
 1.0 39.59843
 1.0 38.51942
 1.0 38.08717
 1.0 37.54115
 1.0 37.18108
 1.0 36.1157
 1.0 34.85708
 1.0 33.81027
 1.0 32.55784
 1.0 32.01525
 1.0 30.79062
 1.0 30.31885
 1.0 31.48357
 1.0 31.12222
 1.0 32.354
 1.0 32.76716
 1.0 34.03061
 1.0 35.14181
 1.0 35.46026
 1.0 34.24829
 1.0 34.66461
 1.0 33.51652
 1.0 33.11264
 1.0 32.00587
 1.0 32.54639
 1.0 33.79834
 1.0 34.84671
 1.0 34.34039
 1.0 33.10845
 1.0 33.51446
 1.0 34.66029
 1.0 35.13676
 1.0 35.6324
 1.0 36.77915
 1.0 37.90758
 1.0 38.42401
 1.0 38.95801
 1.0 37.85994
 1.0 37.33624
 1.0 36.27466
 1.0 35.81449
 1.0 37.0409
 1.0 36.67508
 1.0 37.95548
 1.0 38.57444
 1.0 38.92076
 1.0 39.91209
 1.0 41.16687
 1.0 41.81172
 1.0 43.08322
 1.0 42.76866
 1.0 44.08298
 1.0 45.02948
