
 1.0 19.97714
 1.0 21.2737
 1.0 22.18324
 1.0 23.49016
 1.0 24.44423
 1.0 23.88065
 1.0 23.66808
 1.0 23.2196
 1.0 23.13546
 1.0 22.12565
 1.0 22.17771
 1.0 21.84089
 1.0 20.42806
 1.0 20.37318
 1.0 19.01459
 1.0 18.78642
 2.0 18.8474
 1.0 17.76869
 1.0 16.38442
 2.0 16.31662
 1.0 15.0054
 1.0 15.13776
 1.0 15.41982
 1.0 15.74699
 1.0 16.2109
 1.0 15.14748
 1.0 15.82653
 1.0 16.33638
 1.0 15.23166
 1.0 14.52539
 1.0 13.50258
 1.0 12.45891
 1.0 11.78482
 1.0 13.73333
 1.0 12.94923
 1.0 12.55355
 1.0 11.95311
 1.0 11.78952
 2.0 13.18819
 1.0 13.27597
 1.0 12.46
 1.0 13.03797
 1.0 12.9488
 1.0 13.73375
 1.0 13.87463
 1.0 12.55247
 1.0 12.9484
 1.0 11.78673
 1.0 11.14331
 1.0 10.08198
 1.0 8.98437
 1.0 9.10758
 3.0 8.02178
 4.0 8.02282
 1.0 25.2942
 1.0 24.25687
 1.0 24.17181
 1.0 24.5183
 1.0 25.9223
 1.0 26.36367
 1.0 26.40313
 1.0 27.3874
 1.0 28.7588
 1.0 28.72055
 1.0 28.31594
 1.0 28.38664
 1.0 28.0879
 1.0 29.12329
 1.0 28.93963
 1.0 30.04904
 2.0 29.97479
 1.0 28.66174
 1.0 27.49774
 1.0 27.68366
 1.0 29.04182
 1.0 29.32394
 1.0 28.29708
 1.0 28.69491
 1.0 28.72385
 1.0 27.34962
 1.0 26.3653
 1.0 24.98556
 1.0 24.52891
 1.0 25.58561
 1.0 25.26301
 2.0 26.40801
 1.0 26.55427
 1.0 26.86025
 1.0 25.73495
 1.0 24.44743
 1.0 24.73263
 1.0 25.18309
 1.0 26.43418
 1.0 26.97143
 1.0 28.2532
 1.0 28.00239
 1.0 27.03905
 1.0 27.67888
 1.0 26.81985
 1.0 25.46711
 1.0 25.74479
 1.0 26.53218
 1.0 25.75358
 1.0 24.46983
 1.0 23.61577
 1.0 22.34809
 1.0 21.55403
 1.0 22.48054
 1.0 22.93039
 1.0 23.67718
 1.0 24.87723
 1.0 24.46149
 1.0 23.61284
 1.0 24.4677
 1.0 25.75049
 1.0 26.65327
 1.0 27.94679
 1.0 27.68788
 1.0 26.819
 1.0 26.66573
 1.0 26.00988
 1.0 25.97159
 1.0 25.16674
 1.0 25.84474
 1.0 25.88332
 1.0 26.65968
 1.0 28.06283
 1.0 28.02537
 1.0 27.28667
 1.0 27.3618
 1.0 28.83841
 1.0 29.01666
 1.0 28.41319
 1.0 28.70243
 1.0 28.20247
 1.0 26.69101
 1.0 26.38162
 1.0 27.15018
 1.0 26.73532
 1.0 25.25907
 1.0 25.0582
 1.0 23.60855
 1.0 21.8373
 1.0 21.60837
 1.0 20.21845
 1.0 20.12577
 1.0 20.37697
 1.0 20.43743
 1.0 20.83434
 1.0 19.82253
 1.0 20.38433
 1.0 20.59588
 1.0 21.28346
 1.0 20.44628
 1.0 20.23329
 2.0 21.62251
 1.0 21.56562
 1.0 23.00934
 1.0 23.75591
 1.0 23.1425
 1.0 24.01449
 1.0 24.06364
 1.0 22.68637
 1.0 22.18569
 1.0 20.83326
 1.0 21.0378
 1.0 21.56618
 1.0 20.59023
 1.0 19.28805
 1.0 18.36011
 2.0 19.12605
 1.0 20.4387
 1.0 21.27448
 1.0 22.59967
 1.0 23.49074
 1.0 24.82265
 1.0 25.75734
 1.0 25.19205
 1.0 25.02162
 1.0 24.56598
 1.0 24.51808
 1.0 23.61659
 1.0 23.26694
 1.0 21.83975
 1.0 21.75295
 1.0 20.37209
 1.0 20.12041
 1.0 20.21572
 1.0 19.17375
 1.0 17.76791
 1.0 17.66174
 2.0 16.31594
 1.0 16.39071
 2.0 16.69853
 1.0 16.95563
 1.0 17.43232
 1.0 16.40088
 1.0 17.07595
 1.0 17.50549
 1.0 16.33741
 1.0 15.63117
 1.0 14.52615
 2.0 13.50444
 1.0 12.94515
 1.0 14.17534
 1.0 14.9505
 2.0 14.17926
 1.0 13.87501
 1.0 13.27618
 1.0 14.61236
 1.0 14.74447
 1.0 13.95847
 1.0 14.52997
 1.0 14.3961
 1.0 15.15705
 1.0 15.23386
 1.0 13.87343
 1.0 14.17792
 2.0 12.9469
 1.0 12.30095
 2.0 11.14132
 1.0 10.0828
 3.0 8.98251
 3.0 9.64422
 1.0 10.38018
 1.0 9.76534
 2.0 8.98067
 1.0 25.43006
 1.0 24.43081
 1.0 24.25052
 2.0 24.56472
 1.0 25.99592
 1.0 26.40706
 1.0 26.35825
 1.0 27.31528
 1.0 28.71702
 1.0 28.7598
 1.0 28.38277
 1.0 28.53502
 1.0 28.26499
 1.0 29.26718
 1.0 29.11077
 1.0 30.18778
 1.0 30.13932
 1.0 28.80688
 1.0 27.6775
 1.0 27.94568
 1.0 29.31803
 2.0 29.67609
 1.0 28.68936
 1.0 29.16178
 1.0 29.21641
 1.0 27.83866
 1.0 26.9017
 1.0 25.5206
 1.0 24.98065
 1.0 25.98868
 1.0 25.58027
 1.0 26.68213
 1.0 26.85536
 1.0 27.24355
 1.0 26.16482
 1.0 24.86829
 1.0 25.17918
 1.0 25.71251
 1.0 26.96778
 1.0 27.57916
 1.0 28.86079
 1.0 28.58841
 1.0 27.67391
 1.0 28.38156
 1.0 27.57297
 1.0 26.22953
 1.0 26.52824
 1.0 27.37823
 1.0 26.65378
 1.0 25.38504
 1.0 24.46783
 1.0 23.21331
 1.0 22.34589
 1.0 23.20726
 1.0 23.67592
 1.0 24.49516
 1.0 25.68715
 1.0 25.25408
 1.0 24.46489
 1.0 25.38287
 1.0 26.65058
 1.0 27.60833
 2.0 28.88581
 1.0 28.60832
 1.0 27.68427
 1.0 27.50766
 1.0 26.9015
 1.0 26.83562
 1.0 25.96795
 1.0 26.59623
 1.0 26.66291
 1.0 27.38872
 1.0 28.78316
 1.0 28.71957
 1.0 28.02705
 1.0 28.07252
 1.0 29.53973
 1.0 29.6876
 1.0 29.12485
 1.0 29.38064
 1.0 28.91941
 1.0 27.41932
 1.0 27.1469
 1.0 27.97774
 2.0 27.60352
 1.0 26.14677
 1.0 25.98282
 1.0 24.55633
 2.0 24.25727
 1.0 22.85888
 1.0 22.6746
 1.0 21.31801
 1.0 21.26673
 1.0 21.46828
 1.0 21.56177
 1.0 21.90275
 1.0 20.83114
 1.0 21.32988
 1.0 21.56822
 1.0 22.1906
 1.0 21.2798
 1.0 21.03845
 1.0 22.41221
 1.0 22.32264
 1.0 23.75285
 1.0 24.44474
 1.0 23.75122
 1.0 24.56978
 1.0 24.64928
 1.0 23.2735
 1.0 22.68329
 1.0 21.32622
 1.0 21.56204
 1.0 22.1831
 1.0 21.27224
 1.0 19.97587
 1.0 19.12226
 1.0 19.97575
 1.0 21.27213
 1.0 22.04088
 1.0 23.35552
 1.0 24.18644
 1.0 25.51218
 1.0 26.39284
 2.0 25.75118
 1.0 25.55417
 1.0 25.01528
 1.0 24.93719
 1.0 24.05188
 1.0 23.61023
 1.0 22.17056
 1.0 22.12025
 1.0 20.72688
 1.0 20.36553
 1.0 20.4218
 1.0 19.4314
 1.0 18.00296
 1.0 16.57193
 1.0 16.69204
 1.0 17.13087
 1.0 17.4261
 1.0 18.01995
 1.0 17.07009
 1.0 17.85062
 1.0 18.30433
 1.0 17.1458
 1.0 16.3323
 1.0 15.22764
 2.0 14.31131
 1.0 13.72847
 1.0 14.94566
 1.0 15.83058
 1.0 15.15611
 1.0 14.81966
 2.0 14.31538
 1.0 15.5624
 1.0 15.63704
 1.0 14.74107
 1.0 15.23219
 1.0 15.15594
 1.0 15.8313
 2.0 15.95367
 1.0 14.60744
 1.0 14.94904
 1.0 13.73093
 3.0 12.94497
 1.0 11.7832
 2.0 10.85995
 1.0 9.76817
 3.0 10.07648
 3.0 10.85434
 2.0 11.51441
 1.0 9.76504
 3.0 9.64709
 1.0 25.28937
 1.0 24.25206
 1.0 24.03788
 1.0 24.25902
 1.0 25.67763
 1.0 26.00439
 1.0 25.92463
 1.0 26.92619
 1.0 28.32023
 1.0 28.39121
 1.0 28.09222
 1.0 28.27376
 1.0 28.08425
 1.0 29.11948
 1.0 29.04256
 1.0 30.14791
 1.0 30.17665
 1.0 28.8723
 1.0 27.71734
 1.0 28.0132
 1.0 29.35649
 1.0 29.74053
 2.0 28.72876
 1.0 29.22746
 1.0 29.36138
 1.0 28.01784
 1.0 27.05815
 1.0 25.71496
 1.0 25.14783
 1.0 26.17935
 1.0 25.74334
 1.0 26.86767
 1.0 27.12569
 1.0 27.53862
 1.0 26.44222
 1.0 25.19009
 1.0 25.58823
 1.0 26.14318
 1.0 27.3509
 1.0 27.98191
 1.0 29.21987
 1.0 28.87031
 1.0 27.93703
 1.0 28.66551
 1.0 27.83704
 1.0 26.53578
 1.0 26.91773
 1.0 27.78389
 1.0 27.04136
 1.0 25.82138
 1.0 24.88891
 1.0 23.68911
 1.0 22.80558
 1.0 23.6833
 1.0 24.23898
 1.0 25.07084
 2.0 26.20746
 1.0 25.69265
 1.0 24.88591
 1.0 25.81905
 2.0 27.03789
 1.0 28.01017
 1.0 29.24382
 1.0 28.88926
 1.0 27.94678
 1.0 27.68787
 1.0 27.05691
 1.0 26.905
 1.0 26.00987
 1.0 26.66654
 1.0 26.82001
 1.0 27.57011
 1.0 28.92913
 1.0 28.78508
 1.0 28.06639
 1.0 28.02883
 1.0 29.47204
 1.0 29.54152
 1.0 28.94899
 1.0 29.12648
 1.0 28.63392
 1.0 27.1466
 1.0 26.95793
 1.0 27.82218
 1.0 27.41739
 1.0 25.98015
 1.0 25.90519
 1.0 24.50592
 1.0 24.17398
 1.0 22.8046
 2.0 22.58535
 1.0 21.25967
 1.0 21.17141
 1.0 21.26464
 1.0 21.32245
 1.0 21.55945
 1.0 20.43226
 1.0 20.829
 1.0 21.03595
 1.0 21.56591
 1.0 20.59022
 2.0 20.37915
 1.0 21.7588
 1.0 21.70264
 1.0 23.13758
 1.0 23.74947
 1.0 23.00172
 1.0 23.74818
 1.0 23.79764
 1.0 22.4044
 2.0 21.75535
 1.0 20.37478
 1.0 20.5836
 1.0 21.2695
 1.0 20.43202
 1.0 19.11936
 1.0 18.353
 1.0 19.28058
 1.0 20.58283
 1.0 21.26717
 1.0 22.59229
 1.0 23.35076
 1.0 24.68976
 1.0 25.5076
 1.0 24.81222
 1.0 24.63939
 1.0 24.04817
 1.0 23.99948
 1.0 23.1291
 1.0 23.21255
 1.0 22.7209
 1.0 21.25786
 1.0 21.16855
 1.0 19.7477
 1.0 19.32849
 1.0 19.42797
 1.0 18.51034
 1.0 17.05053
 1.0 16.93938
 1.0 15.53182
 1.0 15.60982
 1.0 16.12582
 1.0 16.3914
 1.0 17.06635
 1.0 16.20455
 1.0 17.06976
 1.0 17.49898
 1.0 16.33111
 1.0 15.42522
 1.0 14.30508
 1.0 13.49908
 1.0 12.93999
 1.0 14.16965
 1.0 15.15079
 1.0 14.60494
 1.0 14.30993
 1.0 13.95489
 1.0 13.8714
 1.0 15.23109
 2.0 15.35806
 1.0 14.39144
 1.0 14.73692
 1.0 14.60513
 1.0 15.1519
 1.0 15.22893
 1.0 13.86882
 1.0 14.17361
 1.0 12.94303
 1.0 12.04208
 1.0 10.85585
 1.0 10.07976
 2.0 8.02107
 2.0 7.04198
 2.0 8.97665
 1.0 9.7622
 2.0 9.76362
 2.0 8.97725
 2.0 8.39743
 2.0 9.44247
 3.0 7.20657
 1.0 25.54702
 1.0 24.55276
 1.0 24.24537
 1.0 24.43329
 1.0 25.87219
 1.0 26.16725
 1.0 25.99857
 1.0 26.96816
 1.0 28.38734
 1.0 28.53986
 1.0 28.26958
 1.0 28.53172
 1.0 28.37096
 1.0 29.36925
 1.0 29.31914
 1.0 30.38849
 1.0 30.44219
 1.0 29.12314
 1.0 28.00671
 1.0 28.38172
 1.0 29.73432
 1.0 30.19077
 1.0 29.22162
 1.0 29.79031
 1.0 29.94722
 1.0 28.60411
 1.0 27.69337
 1.0 26.35315
 1.0 25.70965
 1.0 26.68995
 1.0 26.1736
 1.0 27.25128
 1.0 27.53345
 1.0 28.02358
 1.0 26.97606
 1.0 25.71969
 1.0 26.13909
 1.0 26.76972
 1.0 27.97809
 1.0 28.67658
 1.0 29.91169
 1.0 29.54429
 1.0 28.66041
 1.0 29.45014
 1.0 28.67179
 1.0 27.38191
 1.0 27.77993
 1.0 28.70126
 1.0 28.01105
 1.0 26.80631
 1.0 25.81927
 1.0 24.63333
 1.0 23.6868
 1.0 24.50118
 1.0 25.06953
 1.0 25.96455
 1.0 27.09227
 1.0 26.56545
 1.0 25.81627
 1.0 26.80395
 1.0 28.00751
 1.0 29.02756
 1.0 30.24525
 1.0 29.87665
 1.0 28.60831
 1.0 28.02606
 1.0 27.85162
 1.0 26.90149
 1.0 27.50855
 1.0 27.68545
 1.0 28.38523
 1.0 29.73297
 1.0 29.56654
 1.0 28.89433
 1.0 28.83089
 1.0 30.26136
 1.0 30.30338
 1.0 29.75229
 1.0 29.89901
 1.0 29.44591
 1.0 27.97416
 1.0 27.81908
 1.0 28.73852
 1.0 28.37424
 1.0 26.95937
 1.0 26.91615
 1.0 25.54206
 1.0 25.25456
 1.0 23.91479
 1.0 23.73859
 1.0 22.44665
 1.0 22.39783
 1.0 22.45123
 1.0 22.54053
 1.0 22.73054
 1.0 21.55661
 2.0 21.89741
 1.0 22.12953
 1.0 22.59939
 1.0 21.56255
 1.0 21.32479
 1.0 22.68097
 1.0 22.59283
 1.0 24.00672
 1.0 24.56514
 1.0 23.74513
 1.0 24.43689
 2.0 24.51658
 1.0 23.13327
 1.0 22.40154
 1.0 21.02668
 1.0 21.26556
 1.0 22.03607
 1.0 21.26558
 1.0 19.96906
 1.0 19.27711
 1.0 20.27739
 1.0 21.55512
 1.0 22.17422
 1.0 23.48093
 1.0 24.17921
 1.0 25.50488
 1.0 26.26758
 1.0 25.50171
 1.0 25.30297
 1.0 24.63328
 1.0 24.55421
 1.0 23.73734
 1.0 23.7861
 1.0 23.20643
 2.0 21.68937
 1.0 20.26722
 1.0 19.74136
 1.0 19.79968
 2.0 18.94165
 1.0 17.47385
 1.0 17.40997
 1.0 15.99573
 1.0 16.11962
 1.0 16.75932
 1.0 17.0605
 1.0 17.84097
 1.0 17.06439
 1.0 18.01778
 1.0 18.46693
 1.0 17.31992
 1.0 16.32651
 2.0 15.22216
 1.0 14.52157
 1.0 13.94792
 1.0 15.14657
 1.0 16.21244
 1.0 15.43009
 1.0 15.15318
 2.0 15.02484
 1.0 16.33586
 1.0 16.40715
 1.0 15.35516
 1.0 15.55544
 1.0 16.02127
 1.0 16.14238
 1.0 14.81405
 2.0 15.15119
 1.0 13.95153
 1.0 12.94131
 1.0 11.78013
 1.0 11.13931
 3.0 8.97879
 3.0 8.02038
 3.0 9.76277
 2.0 10.56296
 2.0 11.51271
 1.0 10.85433
 1.0 10.07591
 2.0 9.64391
 1.0 10.96234
 7.0 6.58863
 1.0 26.94996
 1.0 25.98022
 1.0 25.65952
 1.0 25.86777
 1.0 27.31635
 1.0 27.62464
 1.0 27.4365
 1.0 28.38368
 1.0 29.81359
 1.0 29.98479
 1.0 29.70101
 1.0 29.97658
 1.0 29.79705
 1.0 30.77381
 2.0 30.70023
 1.0 31.74704
 1.0 31.77354
 1.0 30.43568
 1.0 29.34337
 1.0 29.72767
 1.0 31.09661
 1.0 31.558
 1.0 30.60737
 1.0 31.17573
 1.0 31.30033
 1.0 29.94015
 1.0 29.0453
 1.0 27.68643
 1.0 27.046
 1.0 28.00661
 1.0 27.48681
 1.0 28.54147
 1.0 28.78333
 1.0 29.279
 1.0 28.2512
 1.0 26.96791
 1.0 27.33915
 1.0 27.97042
 1.0 29.20885
 1.0 29.90451
 1.0 31.16568
 2.0 30.83891
 1.0 29.96783
 1.0 30.74926
 1.0 29.97927
 1.0 28.66699
 1.0 29.02024
 1.0 29.92937
 1.0 29.24203
 1.0 28.00711
 1.0 27.03526
 1.0 25.815
 1.0 24.88229
 1.0 25.68861
 1.0 26.20116
 1.0 27.08739
 1.0 28.25275
 1.0 27.77627
 1.0 27.03229
 1.0 28.00486
 1.0 29.23864
 1.0 30.24289
 1.0 31.48755
 1.0 31.1588
 1.0 30.18419
 1.0 29.94491
 1.0 29.36306
 1.0 29.22342
 1.0 28.29178
 1.0 28.89616
 1.0 29.03766
 1.0 29.73139
 1.0 31.09567
 1.0 30.96179
 1.0 30.29515
 1.0 30.26045
 1.0 31.69987
 1.0 31.76456
 1.0 31.21462
 1.0 31.37939
 1.0 30.9231
 1.0 29.4461
 1.0 29.27226
 1.0 30.17328
 1.0 29.80063
 1.0 28.37483
 1.0 28.30641
 1.0 26.91678
 1.0 26.61513
 1.0 25.25534
 1.0 25.05777
 1.0 23.73953
 1.0 23.66077
 1.0 23.7441
 1.0 23.79613
 1.0 24.00861
 1.0 22.86618
 1.0 23.22126
 1.0 23.4073
 1.0 23.88459
 1.0 22.87191
 2.0 22.68195
 1.0 24.05843
 1.0 24.00754
 1.0 25.43435
 1.0 25.99191
 1.0 25.18736
 1.0 25.87051
 1.0 25.91592
 1.0 24.51659
 1.0 23.79471
 1.0 22.40141
 1.0 22.59151
 1.0 23.35169
 1.0 22.59178
 1.0 21.26663
 1.0 20.58066
 1.0 21.55667
 1.0 22.86478
 1.0 23.48223
 1.0 24.81391
 1.0 25.50597
 1.0 26.85287
 1.0 27.60629
 1.0 26.84944
 1.0 26.6898
 1.0 26.0257
 1.0 25.98071
 1.0 25.17946
 1.0 25.25614
 1.0 24.67926
 1.0 23.20631
 1.0 23.12477
 1.0 21.16185
 1.0 21.25275
 1.0 20.41799
 1.0 18.8418
 1.0 17.41013
 1.0 17.47991
 1.0 18.11481
 1.0 18.35178
 1.0 19.12051
 1.0 18.35586
 1.0 19.28602
 1.0 19.66707
 1.0 18.46859
 1.0 17.4958
 1.0 16.32804
 2.0 15.62762
 3.0 15.14731
 1.0 16.40038
 1.0 17.43439
 1.0 16.96284
 1.0 16.70968
 1.0 16.40733
 1.0 16.33655
 1.0 17.68204
 1.0 17.79169
 1.0 16.78003
 1.0 17.07677
 1.0 16.96317
 2.0 17.43568
 1.0 17.50265
 1.0 16.14204
 1.0 16.40465
 1.0 15.15064
 1.0 14.17106
 4.0 12.94046
 1.0 12.29755
 1.0 11.13881
 1.0 10.07728
 3.0 8.97787
 1.0 9.76419
 1.0 11.51077
 1.0 12.45068
 1.0 11.77895
 1.0 11.13582
 1.0 10.67418
 3.0 11.94408
 1.0 11.78132
 1.0 9.44246
 1.0 27.97795
 1.0 26.95885
 1.0 26.67857
 1.0 26.85019
 1.0 28.27655
 1.0 28.54745
 1.0 28.39233
 1.0 29.38799
 1.0 30.79697
 1.0 30.93798
 1.0 30.68819
 1.0 30.93019
 1.0 30.78132
 1.0 31.80111
 1.0 31.75423
 1.0 32.83837
 1.0 32.88747
 1.0 31.57175
 1.0 30.44374
 1.0 30.78952
 1.0 32.13796
 1.0 32.56116
 1.0 31.567
 1.0 32.09459
 1.0 32.2396
 1.0 30.89507
 1.0 29.95104
 1.0 28.60743
 1.0 28.01536
 1.0 29.02415
 1.0 28.54967
 1.0 29.6451
 2.0 29.90375
 1.0 30.35591
 1.0 29.28642
 1.0 28.0223
 1.0 28.40684
 1.0 28.98837
 2.0 30.21128
 1.0 30.85944
 1.0 32.10775
 1.0 31.76647
 1.0 30.84612
 1.0 31.58159
 1.0 30.75677
 1.0 29.45236
 1.0 29.82219
 1.0 30.68253
 1.0 29.93475
 2.0 28.70226
 1.0 27.78256
 1.0 26.56705
 1.0 25.69175
 1.0 26.56124
 1.0 27.08569
 1.0 27.91613
 1.0 29.0753
 1.0 28.58563
 1.0 27.77957
 1.0 28.69996
 1.0 29.93135
 1.0 30.88812
 1.0 32.13224
 1.0 31.78587
 1.0 30.85613
 1.0 30.59687
 1.0 29.95001
 1.0 29.78721
 1.0 28.90049
 1.0 29.57125
 1.0 29.73542
 1.0 30.48971
 1.0 31.8461
 1.0 31.69104
 1.0 30.96494
 1.0 30.90603
 1.0 32.34093
 1.0 32.38051
 1.0 31.76799
 1.0 31.90571
 1.0 31.38294
 1.0 29.90256
 1.0 29.75744
 1.0 30.61891
 1.0 30.17467
 1.0 28.74037
 1.0 28.69983
 1.0 27.30174
 1.0 25.54392
 2.0 25.25656
 1.0 23.91679
 1.0 23.74072
 1.0 23.79134
 1.0 23.7454
 1.0 23.92608
 1.0 22.81363
 1.0 23.13616
 1.0 23.22283
 1.0 23.67123
 1.0 22.68332
 1.0 22.59507
 1.0 24.00895
 1.0 24.05495
 1.0 25.50961
 1.0 26.03592
 1.0 25.26368
 2.0 25.91505
 2.0 25.87053
 1.0 24.43691
 1.0 23.74549
 1.0 22.31443
 2.0 22.40155
 1.0 23.13438
 1.0 22.4017
 1.0 21.02765
 1.0 20.37169
 1.0 21.32081
 1.0 22.67687
 1.0 23.26602
 1.0 24.64098
 1.0 25.30716
 1.0 26.69325
 1.0 27.42282
 1.0 26.6899
 1.0 26.61694
 1.0 25.98092
 1.0 26.02549
 1.0 25.25625
 1.0 25.42445
 1.0 24.88275
 1.0 23.38938
 1.0 23.20835
 1.0 21.74273
 1.0 21.25315
 1.0 21.45249
 1.0 19.1652
 1.0 17.47624
 1.0 17.41252
 1.0 18.00666
 1.0 18.11696
 1.0 18.85405
 1.0 18.12078
 1.0 19.02159
 1.0 19.28747
 1.0 18.02071
 1.0 17.06813
 2.0 15.81986
 1.0 15.14694
 1.0 14.80896
 1.0 16.13649
 1.0 17.14092
 1.0 16.70751
 1.0 16.59137
 2.0 16.33434
 1.0 16.4058
 1.0 17.7895
 1.0 18.02812
 1.0 17.07611
 1.0 17.32296
 1.0 17.07515
 1.0 17.50026
 1.0 17.43393
 1.0 16.01937
 1.0 16.14032
 1.0 14.812
 1.0 13.86461
 1.0 12.54272
 1.0 11.94382
 1.0 10.67494
 3.0 9.64303
 1.0 8.39609
 3.0 8.97632
 1.0 9.75991
 1.0 10.85021
 2.0 11.77682
 1.0 11.13432
 1.0 10.67208
 1.0 10.26548
 1.0 11.51295
 2.0 11.41234
 2.0 10.38043
 1.0 29.37043
 1.0 28.37464
 1.0 28.08071
 1.0 28.27182
 1.0 29.7083
 1.0 29.99267
 1.0 29.81891
 1.0 30.79306
 1.0 32.21288
 1.0 32.37174
 1.0 32.10845
 1.0 32.36387
 1.0 32.19705
 1.0 33.19627
 1.0 33.12748
 1.0 34.19034
 1.0 34.21438
 1.0 32.88094
 1.0 31.77555
 1.0 32.1312
 1.0 33.49515
 2.0 33.92433
 1.0 32.9483
 1.0 33.47735
 1.0 33.59276
 1.0 32.23244
 1.0 31.30461
 1.0 29.94398
 1.0 29.35247
 1.0 30.3418
 1.0 29.86231
 1.0 30.93578
 1.0 31.15816
 1.0 31.61688
 1.0 30.56671
 1.0 29.27835
 1.0 29.6198
 1.0 30.20362
 1.0 31.45333
 1.0 32.10055
 1.0 33.37222
 1.0 33.06794
 1.0 32.16119
 1.0 32.89088
 1.0 32.07601
 1.0 30.75185
 1.0 31.08087
 1.0 31.93164
 1.0 31.18933
 1.0 29.93071
 1.0 29.02324
 1.0 27.7782
 1.0 26.91351
 1.0 27.77235
 1.0 28.24643
 1.0 29.07038
 1.0 30.2623
 1.0 29.81851
 1.0 29.02029
 1.0 29.92851
 1.0 31.18606
 1.0 32.12967
 1.0 33.39728
 1.0 33.08784
 1.0 32.17147
 1.0 31.94742
 1.0 31.30398
 1.0 31.1734
 1.0 30.30149
 1.0 30.96666
 1.0 31.09829
 1.0 31.84437
 1.0 33.21555
 1.0 33.0905
 1.0 32.37204
 1.0 32.33983
 1.0 33.78276
 1.0 33.84372
 1.0 33.23502
 1.0 33.39007
 1.0 32.8675
 1.0 31.38295
 2.0 31.21981
 1.0 32.06633
 1.0 31.61801
 1.0 30.17514
 1.0 30.11081
 1.0 28.70032
 1.0 28.30829
 1.0 26.91865
 1.0 26.61713
 1.0 25.05989
 1.0 25.13881
 1.0 25.06455
 1.0 25.26658
 1.0 24.18354
 1.0 24.51977
 1.0 24.57016
 1.0 25.0255
 1.0 24.06076
 1.0 24.00976
 1.0 25.43655
 1.0 25.51027
 1.0 26.97277
 1.0 27.49925
 1.0 26.7401
 1.0 27.38464
 1.0 27.31416
 1.0 25.18759
 1.0 23.74538
 2.0 23.79473
 1.0 24.51775
 1.0 23.7951
 2.0 22.40258
 1.0 21.75246
 1.0 22.67822
 1.0 24.05457
 1.0 24.64211
 1.0 26.03385
 1.0 26.69419
 1.0 28.09474
 1.0 28.81562
 1.0 28.09116
 1.0 28.04948
 1.0 27.41813
 1.0 27.48856
 1.0 26.73255
 1.0 26.92032
 1.0 26.37964
 1.0 24.88253
 1.0 24.68118
 1.0 23.20823
 1.0 22.71576
 1.0 22.93618
 1.0 22.16491
 1.0 20.66307
 1.0 20.4203
 1.0 18.84431
 1.0 19.43498
 1.0 19.49765
 1.0 20.22315
 1.0 19.50164
 1.0 20.37985
 1.0 20.59077
 1.0 19.28891
 1.0 18.35964
 1.0 17.06944
 1.0 16.40072
 1.0 16.13719
 1.0 17.49706
 1.0 18.46978
 1.0 18.0255
 1.0 17.96125
 1.0 17.68048
 1.0 17.79029
 1.0 19.19551
 1.0 19.45686
 1.0 18.53617
 1.0 18.80491
 1.0 18.53498
 1.0 18.96807
 1.0 18.86572
 1.0 17.43377
 1.0 17.50059
 1.0 16.13998
 1.0 15.22419
 1.0 13.86401
 1.0 13.26678
 1.0 11.9436
 1.0 10.96029
 1.0 9.64245
 1.0 10.0748
 1.0 10.85022
 1.0 12.03561
 1.0 12.93745
 1.0 11.94081
 1.0 11.51174
 1.0 12.69816
 1.0 12.54541
 2.0 10.07702
 2.0 29.69717
 1.0 28.74017
 1.0 28.36804
 1.0 28.53038
 1.0 29.98023
 1.0 30.2367
 1.0 29.98679
 1.0 30.93018
 1.0 32.36783
 1.0 32.59745
 1.0 32.3597
 1.0 32.68447
 1.0 32.54286
 1.0 33.50825
 1.0 33.46301
 1.0 34.49267
 1.0 34.5387
 1.0 33.19495
 1.0 32.12494
 1.0 32.54839
 1.0 33.91832
 1.0 34.40996
 1.0 33.47168
 1.0 34.06101
 1.0 34.19679
 1.0 32.83789
 1.0 31.95245
 1.0 30.59531
 1.0 29.93896
 1.0 30.884
 1.0 30.33639
 1.0 31.36851
 1.0 31.61202
 1.0 32.13679
 1.0 31.12944
 1.0 29.83931
 1.0 30.19981
 1.0 30.84821
 1.0 32.09696
 1.0 32.80252
 1.0 34.07074
 1.0 33.74996
 1.0 32.88594
 1.0 33.66914
 1.0 32.89746
 1.0 31.5832
 1.0 31.92776
 1.0 32.82756
 1.0 32.13035
 2.0 30.88499
 1.0 29.92869
 1.0 28.69594
 1.0 27.77603
 1.0 28.58171
 1.0 29.06915
 1.0 29.94826
 1.0 31.13147
 1.0 30.675
 1.0 29.92573
 1.0 30.88277
 1.0 32.12701
 1.0 33.11415
 1.0 34.36791
 1.0 34.04454
 1.0 33.08432
 1.0 32.8429
 1.0 32.24165
 1.0 32.09074
 1.0 31.16983
 1.0 31.79231
 1.0 31.94489
 1.0 32.64775
 1.0 34.00924
 1.0 33.86416
 1.0 33.18599
 1.0 33.13111
 1.0 34.56334
 1.0 34.60046
 2.0 34.02826
 1.0 34.15695
 1.0 33.66948
 1.0 32.19793
 1.0 32.0632
 1.0 32.95875
 1.0 32.54664
 1.0 31.12202
 1.0 31.08477
 1.0 29.69455
 1.0 29.34233
 1.0 27.97647
 1.0 27.71454
 1.0 26.38206
 1.0 26.22277
 1.0 26.2685
 1.0 26.22711
 1.0 26.3907
 1.0 25.26371
 1.0 25.55524
 1.0 25.63394
 1.0 26.04075
 1.0 25.02216
