
 1.0 35.00976
 1.0 35.32286
 1.0 36.81637
 1.0 37.62581
 1.0 37.32808
 1.0 37.70584
 1.0 37.49162
 1.0 37.94962
 1.0 39.42263
 1.0 40.25525
 1.0 40.13172
 1.0 38.68506
 1.0 38.63691
 1.0 39.56455
 2.0 39.12331
 1.0 39.17043
 2.0 40.5998
 1.0 41.02387
 1.0 40.12997
 1.0 40.25517
 1.0 41.72204
 1.0 42.58116
 1.0 42.17276
 1.0 40.72171
 1.0 39.82424
 1.0 38.36526
 1.0 38.23382
 1.0 36.79613
 1.0 36.74362
 1.0 35.33314
 1.0 34.38515
 1.0 32.96791
 1.0 32.5339
 1.0 31.13207
 1.0 30.77311
 1.0 29.3929
 1.0 28.35572
 1.0 26.96687
 1.0 25.95232
 1.0 24.55393
 1.0 23.56721
 1.0 23.65183
 1.0 23.30915
 1.0 23.52698
 1.0 22.63268
 1.0 21.16157
 1.0 20.31596
 1.0 18.82869
 1.0 18.04585
 1.0 18.48679
 1.0 18.20938
 1.0 18.81215
 1.0 18.19978
 1.0 16.70971
 2.0 16.59239
 1.0 17.26333
 1.0 16.60442
 1.0 16.72163
 1.0 16.23281
 1.0 14.75481
 1.0 13.96604
 2.0 14.53343
 1.0 16.03203
 1.0 16.72198
 1.0 16.22939
 1.0 16.53802
 1.0 15.84023
 2.0 16.34727
 1.0 17.8676
 1.0 18.48725
 1.0 18.03847
 1.0 16.53369
 1.0 16.22276
 1.0 14.74319
 1.0 14.40095
 1.0 15.36606
 1.0 16.79033
 1.0 17.8003
 1.0 17.69401
 1.0 16.3478
 1.0 15.24335
 1.0 15.36895
 1.0 14.40558
 1.0 12.95741
 1.0 12.05893
 1.0 10.58294
 1.0 10.39274
 1.0 11.42451
 1.0 12.8032
 1.0 12.95614
 1.0 12.05478
 1.0 12.46452
 1.0 11.791
 1.0 12.21346
 2.0 11.79147
 2.0 12.46142
 1.0 12.04743
 1.0 12.94588
 1.0 14.39405
 2.0 14.74003
 1.0 13.95596
 2.0 12.45741
 2.0 12.30054
 2.0 12.94501
 1.0 12.29759
 2.0 10.85666
 2.0 10.37938
 1.0 11.41065
 3.0 11.51175
 2.0 10.26413
 1.0 10.67131
 1.0 13.0263
 1.0 13.40803
 1.0 12.29102
 4.0 11.9392
 1.0 10.95651
 1.0 9.6396
 1.0 9.1039
 1.0 8.97509
 1.0 8.01485
 2.0 8.25325
 2.0 7.61634
 1.0 8.25192
 2.0 8.01209
 1.0 8.61626
 1.0 10.06794
 1.0 10.84513
 1.0 12.28606
 1.0 12.44222
 1.0 13.94082
 2.0 14.29738
 1.0 13.71579
 1.0 14.29778
 1.0 13.94063
 1.0 14.51246
 1.0 14.37822
 2.0 12.9302
 2.0 12.28539
 2.0 12.44424
 1.0 12.03356
 1.0 12.44757
 1.0 11.77567
 1.0 12.19525
 2.0 13.72125
 1.0 14.30165
 1.0 13.94281
 2.0 14.72663
 1.0 14.59264
 1.0 15.54425
 1.0 15.21639
 1.0 13.71517
 1.0 13.85685
 1.0 12.78043
 1.0 13.17015
 1.0 12.28767
 1.0 10.84695
 1.0 10.3727
 1.0 11.40604
 1.0 11.23572
 1.0 9.95552
 1.0 8.75416
 1.0 8.97386
 2.0 8.01624
 2.0 6.58274
 1.0 39.01244
 1.0 39.21763
 1.0 39.241
 1.0 40.60968
 1.0 40.70856
 1.0 39.66782
 1.0 38.26635
 1.0 37.2407
 1.0 35.83091
 1.0 35.72087
 1.0 34.33908
 1.0 34.3148
 1.0 35.42659
 1.0 36.76661
 1.0 37.88837
 1.0 39.22341
 1.0 40.35378
 1.0 40.1727
 1.0 41.35221
 1.0 41.40687
 1.0 40.14346
 1.0 38.92847
 1.0 39.1153
 1.0 37.94922
 1.0 38.22213
 1.0 37.11164
 1.0 37.47358
 1.0 36.42553
 1.0 36.36562
 1.0 35.99356
 1.0 36.0192
 1.0 35.73049
 1.0 35.84301
 1.0 37.25361
 1.0 37.52928
 1.0 36.5675
 1.0 36.93243
 1.0 38.3838
 1.0 38.56903
 1.0 37.71635
 1.0 36.23888
 1.0 35.41774
 1.0 35.70534
 1.0 37.20447
 1.0 37.98547
 1.0 37.62875
 1.0 37.98298
 1.0 37.70863
 1.0 38.14357
 1.0 39.62907
 1.0 40.43842
 1.0 40.25765
 1.0 38.79564
 1.0 38.68748
 1.0 39.59451
 1.0 39.17354
 1.0 39.27993
 1.0 40.72455
 1.0 41.12829
 1.0 40.25584
 1.0 40.43827
 1.0 41.91722
 1.0 42.75436
 1.0 42.36612
 1.0 40.90299
 1.0 40.02888
 1.0 38.55755
 1.0 38.36612
 1.0 36.9126
 1.0 36.79702
 1.0 35.36677
 1.0 34.44213
 1.0 33.00387
 1.0 32.59437
 1.0 31.17042
 1.0 30.83731
 1.0 29.4338
 1.0 28.42528
 1.0 27.01134
 1.0 26.02821
 1.0 24.60265
 1.0 23.65064
 1.0 23.83286
 1.0 23.52602
 1.0 23.83974
 1.0 22.99123
 1.0 21.50863
 1.0 20.71453
 1.0 19.21778
 1.0 18.49326
 1.0 18.88235
 1.0 18.48528
 1.0 19.03826
 1.0 18.47524
 1.0 16.9637
 2.0 16.70937
 1.0 17.33146
 1.0 16.72213
 1.0 16.97626
 1.0 16.54239
 1.0 15.04314
 1.0 14.32412
 1.0 14.82513
 1.0 16.34457
 1.0 16.9766
 1.0 16.53903
 1.0 16.9797
 1.0 16.34778
 1.0 16.97726
 1.0 18.4877
 1.0 19.20884
 1.0 18.81809
 1.0 17.33615
 1.0 17.08479
 1.0 15.63709
 2.0 15.36607
 1.0 16.41651
 1.0 17.80031
 1.0 18.87972
 1.0 18.82134
 1.0 17.51742
 1.0 16.34967
 1.0 16.41921
 1.0 15.37041
 1.0 13.96668
 1.0 12.95893
 1.0 11.53081
 1.0 11.42379
 1.0 12.5567
 1.0 13.87887
 2.0 13.9651
 1.0 12.95464
 1.0 13.27792
 2.0 12.46231
 1.0 12.80279
 1.0 12.21165
 2.0 12.79868
 1.0 12.4581
 2.0 13.27001
 1.0 14.73892
 1.0 15.23066
 1.0 14.52701
 1.0 13.03445
 1.0 12.94439
 1.0 13.72897
 1.0 13.17942
 1.0 11.78041
 1.0 11.41042
 1.0 12.54299
 2.0 12.69599
 1.0 11.50934
 2.0 11.93874
 1.0 13.26137
 1.0 14.30203
 1.0 14.59721
 1.0 13.40577
 1.0 13.02482
 1.0 11.93689
 1.0 10.66873
 1.0 10.07317
 1.0 8.97201
 2.0 9.10086
 2.0 8.2499
 1.0 8.75194
 1.0 8.24855
 1.0 8.74782
 1.0 10.25631
 1.0 10.94918
 1.0 12.44022
 1.0 12.77804
 1.0 14.29545
 1.0 14.80155
 1.0 14.29506
 1.0 14.80193
 2.0 14.51093
 1.0 15.21494
 1.0 15.13841
 1.0 13.71418
 1.0 13.16718
 2.0 13.25698
 1.0 12.93254
 1.0 13.26011
 3.0 12.44579
 2.0 12.78302
 1.0 14.30049
 1.0 14.80605
 1.0 14.51359
 1.0 15.2173
 2.0 15.13931
 1.0 16.01023
 1.0 15.543
 1.0 14.15933
 1.0 13.85463
 1.0 13.93923
 1.0 12.92998
 1.0 13.2568
 1.0 12.44315
 1.0 10.95225
 2.0 10.55668
 2.0 11.50622
 1.0 11.40578
 1.0 10.07041
 1.0 8.97169
 1.0 9.43629
 1.0 8.62141
 1.0 7.20079
 2.0 6.58359
 4.0 8.97603
 4.0 10.0762
 1.0 39.01808
 1.0 39.24278
 1.0 39.20679
 1.0 40.55711
 1.0 40.59881
 1.0 39.53579
 1.0 38.1503
 1.0 37.10078
 1.0 35.70772
 1.0 35.66265
 1.0 34.30167
 1.0 34.34524
 1.0 35.47761
 1.0 36.79411
 1.0 37.93519
 1.0 39.24834
 1.0 40.39693
 1.0 40.19691
 1.0 41.39418
 1.0 41.50492
 1.0 40.26432
 1.0 39.03346
 1.0 39.2394
 1.0 38.05698
 1.0 38.34919
 1.0 37.22191
 1.0 37.60325
 1.0 36.53795
 1.0 36.41433
 1.0 36.0215
 1.0 35.98246
 1.0 35.67197
 1.0 35.71954
 1.0 37.11352
 1.0 37.41079
 1.0 36.42477
 1.0 36.81201
 1.0 38.24727
 1.0 38.37252
 1.0 37.49494
 1.0 36.03043
 1.0 35.18266
 1.0 35.40646
 1.0 36.89628
 1.0 37.70407
 1.0 37.32405
 1.0 37.61931
 1.0 37.32167
 1.0 37.69935
 1.0 39.18156
 1.0 40.0192
 1.0 39.81714
 1.0 38.35891
 1.0 38.22932
 1.0 39.16661
 1.0 38.80105
 1.0 38.92823
 1.0 40.36589
 1.0 40.71604
 1.0 39.81524
 1.0 40.01891
 1.0 41.49373
 1.0 42.35741
 1.0 42.02095
 1.0 40.56482
 1.0 39.66379
 1.0 38.19905
 2.0 37.98556
 1.0 36.53849
 1.0 36.4006
 1.0 34.97669
 1.0 34.01877
 1.0 32.58603
 1.0 32.24351
 1.0 30.82894
 1.0 30.56837
 1.0 29.17896
 1.0 28.13388
 1.0 26.73404
 1.0 25.7103
 1.0 24.29856
 1.0 23.30103
 1.0 23.5187
 1.0 23.30783
 1.0 23.65699
 1.0 22.7678
 1.0 21.30668
 1.0 20.46707
 1.0 18.99236
 1.0 18.21657
 1.0 18.4859
 1.0 18.03768
 1.0 18.47837
 1.0 17.85456
 1.0 16.33388
 1.0 16.02164
 1.0 16.71566
 1.0 16.22716
 1.0 16.53534
 1.0 16.23367
 1.0 14.75633
 1.0 13.96725
 1.0 14.3189
 1.0 15.83746
 1.0 16.53603
 1.0 16.23059
 1.0 16.7253
 1.0 16.0348
 1.0 16.72201
 1.0 18.21062
 1.0 18.98274
 1.0 18.54521
 1.0 17.08545
 1.0 16.78392
 2.0 15.35886
 1.0 15.23645
 1.0 16.34205
 1.0 17.68729
 1.0 18.81383
 1.0 18.879
 1.0 17.62386
 1.0 16.41703
 1.0 16.34443
 1.0 15.24028
 1.0 13.87988
 1.0 12.80562
 2.0 11.42698
 1.0 11.24983
 2.0 12.46031
 1.0 13.73482
 1.0 13.87829
 1.0 12.80128
 1.0 12.94974
 1.0 12.0486
 1.0 12.46322
 1.0 11.79032
 1.0 12.20804
 1.0 11.78469
 1.0 12.45434
 1.0 13.95323
 1.0 14.52474
 1.0 13.95301
 2.0 12.4541
 1.0 12.29651
 1.0 12.7885
 2.0 11.40949
 1.0 11.23625
 3.0 12.44694
 1.0 12.53902
 2.0 11.40435
 1.0 11.77145
 1.0 13.16972
 1.0 14.1623
 1.0 14.29838
 1.0 13.0208
 1.0 12.68989
 1.0 11.50382
 1.0 10.25823
 1.0 10.07045
 1.0 9.95443
 1.0 8.75101
 1.0 8.97017
 1.0 8.01002
 1.0 8.61692
 1.0 8.00967
 1.0 8.24519
 1.0 9.75141
 1.0 10.25307
 1.0 11.76602
 1.0 12.18616
 1.0 13.71216
 1.0 14.29313
 1.0 13.93606
 1.0 14.50902
 1.0 14.37494
 1.0 15.1364
 1.0 15.21331
 1.0 13.85306
 1.0 13.25323
 1.0 13.16677
 1.0 12.77934
 1.0 12.93191
 1.0 12.03151
 1.0 12.44291
 1.0 13.94163
 1.0 14.51361
 1.0 14.37802
 2.0 15.13969
 1.0 15.21512
 1.0 16.13039
 1.0 15.61739
 1.0 14.29544
 1.0 13.93843
 1.0 13.85545
 1.0 12.77892
 1.0 12.93065
 1.0 12.03062
 1.0 10.55513
 1.0 10.3711
 1.0 11.40434
 1.0 11.50718
 2.0 10.26117
 2.0 9.10025
 2.0 9.63932
 2.0 6.75731
 1.0 7.87176
 3.0 9.10391
 1.0 40.18288
 1.0 40.38158
 1.0 40.32719
 1.0 41.6594
 1.0 41.68121
 1.0 40.58918
 1.0 39.22164
 1.0 38.14057
 2.0 36.76636
 1.0 36.74399
 1.0 35.40325
 1.0 35.46762
 1.0 36.62887
 1.0 37.92527
 1.0 39.0929
 1.0 40.38705
 1.0 41.5602
 1.0 41.3848
 1.0 42.60335
 1.0 42.72935
 2.0 41.50715
 1.0 40.25646
 1.0 40.43674
 1.0 39.23106
 1.0 39.49469
 1.0 38.34037
 1.0 38.69038
 1.0 37.59396
 1.0 37.45292
 1.0 37.09237
 1.0 37.03332
 1.0 36.75318
 1.0 36.77806
 1.0 38.15325
 1.0 38.42196
 1.0 37.40035
 1.0 37.75671
 1.0 39.17671
 1.0 39.27907
 1.0 38.36155
 1.0 36.91097
 1.0 36.01929
 1.0 36.21631
 1.0 37.69424
 1.0 38.54575
 1.0 38.19469
 1.0 38.46291
 1.0 38.19244
 1.0 38.54127
 1.0 40.01132
 1.0 40.88893
 1.0 40.71042
 1.0 39.26592
 1.0 39.15933
 1.0 40.13295
 1.0 39.79588
 1.0 39.9002
 1.0 41.32253
 1.0 41.64591
 1.0 40.7085
 1.0 40.88857
 1.0 42.35114
 1.0 43.25156
 1.0 42.94028
 1.0 41.49794
 1.0 40.56025
 1.0 39.10949
 1.0 38.92112
 1.0 37.48972
 1.0 37.3763
 1.0 35.96971
 1.0 34.97242
 1.0 33.55756
 1.0 33.24853
 1.0 31.85453
 1.0 31.62711
 1.0 30.26098
 1.0 29.17488
 1.0 27.79989
 1.0 26.7299
 1.0 25.34472
 1.0 24.29435
 1.0 24.47133
 1.0 24.30087
 1.0 24.60427
 1.0 23.65232
 1.0 22.21488
 1.0 21.30188
 1.0 19.85059
 1.0 18.98742
 1.0 19.20552
 1.0 18.81616
 1.0 19.19856
 1.0 18.47329
 1.0 16.96289
 2.0 17.50945
 1.0 17.08928
 1.0 17.33691
 1.0 17.09498
 1.0 15.64999
 1.0 14.75127
 1.0 15.0332
 1.0 16.53269
 1.0 17.33789
 1.0 17.09205
 1.0 17.51771
 1.0 16.72101
 2.0 17.33583
 1.0 18.81692
 1.0 19.52491
 1.0 18.97749
 1.0 17.50984
 1.0 17.07994
 2.0 15.63268
 1.0 15.56212
 1.0 16.59866
 1.0 17.96751
 1.0 19.03613
 1.0 19.14092
 1.0 17.86112
 1.0 16.71873
 1.0 16.601
 2.0 15.56587
 1.0 14.18248
 1.0 13.19291
 1.0 11.79433
 1.0 11.42067
 1.0 12.55231
 1.0 13.8741
 2.0 14.18131
 3.0 13.18869
 1.0 13.27481
 1.0 13.04148
 1.0 12.463
 1.0 12.7987
 1.0 12.20623
 1.0 12.79374
 1.0 14.31123
 1.0 14.81624
 1.0 14.31025
 1.0 12.79264
 1.0 12.45367
 1.0 13.26668
 1.0 12.93905
 1.0 11.51062
 1.0 11.40681
 1.0 12.53905
 1.0 12.44472
 1.0 11.23181
 2.0 11.40193
 1.0 12.77959
 1.0 13.85649
 1.0 13.94026
 1.0 12.68816
 1.0 12.5355
 1.0 10.06688
 1.0 9.95333
 1.0 10.0699
 1.0 8.96926
 1.0 9.43339
 1.0 8.61629
 1.0 9.43338
 1.0 8.96924
 1.0 9.09538
 1.0 10.55405
 1.0 10.94868
 1.0 12.43956
 1.0 12.77696
 1.0 14.2943
 1.0 14.80007
 1.0 14.50903
 1.0 15.21405
 2.0 15.13751
 1.0 15.81331
 1.0 15.93564
 2.0 14.58944
 1.0 13.85407
 1.0 13.7152
 1.0 13.16804
 1.0 13.25805
 1.0 12.44403
 1.0 13.02229
 1.0 14.51476
 1.0 15.21879
 1.0 15.14043
 1.0 16.01164
 1.0 16.13075
 1.0 17.13324
 2.0 16.69779
 1.0 15.41792
 1.0 15.13895
 1.0 15.01124
 1.0 13.85667
 1.0 13.94145
 1.0 12.93216
 2.0 11.5048
 1.0 12.53857
 1.0 12.69337
 1.0 11.50838
 1.0 10.26198
 1.0 10.67055
 1.0 8.3938
 2.0 7.46562
 1.0 8.39579
 1.0 9.64192
 1.0 10.67367
 2.0 10.26686
 2.0 9.10604
 1.0 40.03473
 1.0 40.17624
 1.0 40.14116
 1.0 41.46052
 1.0 41.50138
 1.0 40.38559
 1.0 39.03091
 1.0 37.92427
 1.0 36.56328
 1.0 36.51926
 1.0 35.19213
 1.0 35.23459
 1.0 36.42425
 2.0 37.70699
 1.0 38.90082
 1.0 40.18174
 1.0 41.37917
 1.0 41.25948
 1.0 42.4996
 1.0 42.60747
 1.0 41.40052
 1.0 40.12747
 1.0 40.25052
 1.0 39.01952
 1.0 39.22525
 1.0 38.04269
 1.0 38.33471
 1.0 37.2073
 1.0 37.08599
 1.0 36.7852
 1.0 36.74704
 1.0 36.52851
 1.0 36.57504
 1.0 37.93702
 1.0 38.14625
 1.0 37.09655
 1.0 37.39358
 1.0 38.80677
 1.0 38.93029
 1.0 37.98425
 1.0 36.54004
 1.0 35.61765
 1.0 35.83881
 1.0 37.31078
 1.0 38.19085
 1.0 37.898
 1.0 38.18881
 1.0 37.97775
 1.0 38.34897
 1.0 39.80652
 1.0 40.70738
 1.0 40.58549
 1.0 39.15624
 1.0 39.10894
 1.0 40.1029
 1.0 39.74588
 1.0 39.79185
 1.0 41.19906
 1.0 41.54231
 1.0 40.58363
 1.0 40.70709
 1.0 42.15758
 1.0 43.0799
 1.0 42.749
 1.0 41.31873
 1.0 40.35782
 1.0 38.91942
 2.0 38.79021
 1.0 37.37453
 1.0 37.3232
 1.0 35.9361
 1.0 34.91583
 1.0 33.52169
 1.0 33.18867
 1.0 31.8164
 1.0 31.56381
 1.0 30.22047
 1.0 29.10644
 1.0 27.75598
 1.0 26.65539
 2.0 25.29677
 1.0 24.21257
 1.0 24.29448
 1.0 24.09028
 1.0 24.30066
 1.0 23.30334
 1.0 21.87839
 1.0 20.91398
 1.0 19.47357
 1.0 18.55148
 1.0 18.81646
 1.0 18.54487
 1.0 18.97422
 1.0 18.1978
 1.0 16.70888
 1.0 17.44186
 1.0 16.97378
 1.0 17.08733
 1.0 16.79508
 2.0 15.37251
 1.0 14.40342
 1.0 14.74542
 1.0 16.2236
 1.0 17.08832
 1.0 16.79211
 1.0 17.08946
 1.0 16.22479
 1.0 16.71901
 1.0 18.20773
 1.0 18.81515
 1.0 18.20454
 1.0 16.71555
 1.0 16.21765
 1.0 14.73851
 1.0 14.60976
 1.0 15.56033
 2.0 16.96733
 1.0 17.96596
 1.0 18.03328
 1.0 16.71524
 1.0 15.63817
 1.0 15.56283
 1.0 14.61376
 1.0 13.18952
 1.0 12.30979
 1.0 10.8692
 1.0 10.3893
 1.0 11.41968
 1.0 12.79803
 1.0 12.30573
 2.0 12.46121
 1.0 11.7889
 2.0 12.46321
 1.0 12.05135
 1.0 12.46143
 1.0 11.78703
 2.0 13.95619
 1.0 14.31179
 1.0 13.7304
 2.0 12.2044
 1.0 11.78351
 1.0 12.03985
 1.0 10.56355
 1.0 10.37541
 1.0 11.40632
 1.0 11.23428
 1.0 9.95221
 1.0 10.0677
 1.0 11.40241
 1.0 12.53593
 1.0 12.69034
 1.0 11.40387
 1.0 10.37164
 1.0 8.96956
 2.0 8.7526
 1.0 8.97142
 1.0 8.01176
 2.0 8.61822
 1.0 8.01141
 1.0 8.97079
 1.0 8.75163
 1.0 8.96861
 1.0 10.37082
 2.0 10.84462
 1.0 12.44112
 2.0 13.93963
 1.0 14.29584
 1.0 13.93845
 1.0 14.72364
 1.0 14.59115
 1.0 15.13806
 1.0 15.2146
 1.0 13.85428
 1.0 13.01825
 1.0 12.93086
 1.0 12.28608
 1.0 11.7738
 1.0 12.44559
 1.0 13.94422
 1.0 14.72816
 1.0 14.59361
 2.0 15.54534
 2.0 15.61793
 1.0 16.69763
 1.0 16.39318
 1.0 15.13858
 1.0 15.01031
 1.0 14.93385
 1.0 13.71641
 1.0 13.85848
 1.0 12.78219
 1.0 11.40411
 1.0 11.23351
 1.0 12.44581
 1.0 12.53966
 1.0 11.40676
 1.0 10.07124
 1.0 10.26279
 1.0 9.10208
 2.0 7.86893
 1.0 9.64278
 2.0 9.10574
 2.0 5.56493
 1.0 40.02832
 1.0 40.15084
 1.0 40.17374
 1.0 41.51115
 1.0 41.60796
 1.0 40.51409
 1.0 39.14357
 1.0 38.06042
 1.0 36.68284
 1.0 36.57535
 1.0 35.2278
 1.0 35.20413
 2.0 36.37372
 1.0 37.67934
 1.0 38.8543
 1.0 40.15655
 1.0 41.33618
 1.0 41.23496
 1.0 42.45774
 1.0 42.51097
 1.0 41.28197
 1.0 40.02438
 1.0 40.12865
 1.0 38.91356
 1.0 39.10025
 1.0 37.93407
 1.0 38.20687
 1.0 37.09631
 1.0 37.03757
 1.0 36.75716
 1.0 36.78234
 1.0 36.5849
 1.0 36.69487
 1.0 38.07335
 1.0 38.26181
 1.0 37.23611
 1.0 37.51161
 1.0 38.94084
 1.0 39.1235
 1.0 38.20239
 1.0 36.74514
 1.0 35.8495
 1.0 36.13374
 1.0 37.61521
 1.0 38.46825
 1.0 38.1976
 1.0 38.54661
 1.0 38.35751
 1.0 38.78517
 1.0 40.24652
 1.0 41.11897
 1.0 41.01707
 1.0 39.58348
 1.0 39.55615
 1.0 40.52009
 1.0 40.10877
 1.0 40.13522
 1.0 41.54978
 1.0 41.94572
 1.0 41.01529
 1.0 41.11882
 2.0 42.57388
 1.0 43.46962
 1.0 43.08769
 1.0 41.65012
 1.0 40.71607
 1.0 39.27071
 1.0 39.16223
 1.0 37.73961
 1.0 37.70911
 1.0 36.31503
 1.0 35.32765
 1.0 33.92719
 1.0 33.52881
 1.0 32.14653
 1.0 31.82346
 1.0 30.46569
 1.0 29.38734
 2.0 28.02228
 1.0 26.96132
 1.0 25.58813
 1.0 24.5484
 1.0 24.59805
 1.0 24.30076
 1.0 24.47804
 1.0 23.52121
 1.0 22.07461
 1.0 21.15581
 1.0 19.69305
 1.0 18.82295
 1.0 19.20579
 1.0 18.98007
 1.0 19.51945
 1.0 18.80685
 1.0 17.32475
 1.0 17.25691
 1.0 18.03225
 1.0 17.44694
 2.0 17.51388
 2.0 17.09317
 1.0 15.64749
 2.0 14.74936
 1.0 15.23712
 1.0 16.71867
 1.0 17.51453
 2.0 17.08993
 1.0 17.33818
 1.0 16.534
 1.0 16.97431
 1.0 18.48484
 1.0 19.04338
 1.0 18.48275
 1.0 16.97204
 2.0 16.52934
 1.0 15.02877
 1.0 14.74545
 1.0 15.63921
 1.0 17.08576
 1.0 18.03571
 1.0 17.97367
 1.0 16.60382
 1.0 15.56816
 1.0 15.64206
 1.0 14.74998
 1.0 13.28146
 1.0 12.46964
 1.0 10.97881
 1.0 10.57821
 1.0 11.52574
 1.0 12.95335
 1.0 13.28063
 1.0 12.46563
 1.0 12.80234
 1.0 12.21163
 1.0 12.80278
 1.0 12.46363
 1.0 13.04038
 2.0 12.4603
 1.0 13.27312
 1.0 14.74172
 1.0 15.02789
 1.0 14.31351
 1.0 12.79628
 1.0 12.45853
 3.0 10.56457
 1.0 11.51201
 1.0 11.41041
 1.0 10.26442
 2.0 11.50982
 1.0 12.69511
 1.0 13.02759
 1.0 11.94014
 2.0 11.77661
 1.0 10.85101
 1.0 9.43747
 2.0 8.97572
 1.0 8.75447
 1.0 8.25123
 2.0 9.43217
 1.0 10.8464
 1.0 11.50451
 1.0 12.9321
 1.0 13.02119
 1.0 14.51358
 1.0 14.80416
 1.0 15.01216
 1.0 14.72494
 1.0 15.21658
 1.0 13.7154
 1.0 12.93084
 1.0 13.02291
 2.0 12.78649
 1.0 15.01622
 1.0 14.727
 1.0 15.62058
 1.0 15.54371
 1.0 16.58107
 1.0 16.32165
 1.0 15.00937
 1.0 14.93159
 1.0 15.01067
 1.0 13.85645
 1.0 14.16249
 1.0 13.17057
 1.0 11.77192
 1.0 11.40433
 1.0 12.53833
 1.0 11.23447
 1.0 9.9544
 3.0 10.07178
 1.0 7.61851
 1.0 7.20311
 3.0 8.62398
 1.0 9.44099
 1.0 41.33988
 1.0 41.4772
 1.0 41.51764
 1.0 42.86743
 1.0 42.97883
 1.0 41.90174
 1.0 40.52069
 1.0 39.45515
 1.0 38.06687
 1.0 37.9434
 1.0 36.58259
 1.0 36.53913
 1.0 37.68852
 1.0 39.00983
 1.0 40.16578
 1.0 41.483
 1.0 42.64469
 1.0 42.52837
 1.0 43.73328
 1.0 43.76771
 1.0 42.52027
 1.0 41.2811
 1.0 41.40092
 1.0 40.20446
 1.0 40.40437
 1.0 39.25663
 1.0 39.5399
 1.0 38.44712
 1.0 38.41019
 1.0 38.11955
 1.0 38.16371
 1.0 37.95304
 1.0 38.07898
 1.0 39.46812
 1.0 39.66942
 1.0 38.66044
 1.0 38.94569
 1.0 40.38183
 1.0 40.57669
 1.0 39.66923
 1.0 38.20699
 1.0 37.32507
 1.0 37.61832
 1.0 39.10309
 1.0 39.94425
 1.0 39.66413
 1.0 40.01937
 1.0 39.8178
 1.0 40.24886
 1.0 41.71475
 2.0 42.57571
 1.0 42.45906
 1.0 41.01909
 1.0 40.97381
 1.0 41.92404
 1.0 41.50823
 1.0 41.55244
 2.0 42.97454
 1.0 43.37501
 1.0 42.45727
 1.0 42.57556
 1.0 44.03536
 1.0 44.91952
 1.0 44.53294
 1.0 43.08954
 1.0 42.16874
 1.0 40.71776
 1.0 40.594
 1.0 39.16392
 1.0 39.11466
 1.0 37.71079
 1.0 36.73954
 1.0 35.32914
 1.0 34.92495
 1.0 33.53078
 1.0 33.19827
 1.0 31.82598
 1.0 30.76977
 1.0 29.38969
 1.0 28.3522
 1.0 26.96348
 1.0 25.94859
 1.0 26.02557
 1.0 25.71508
 1.0 25.9128
 1.0 24.97949
 1.0 23.52357
 1.0 22.62889
 1.0 21.15791
 1.0 20.31188
 1.0 20.70409
 1.0 20.45676
 1.0 20.99458
 1.0 18.80642
 1.0 18.70241
 1.0 19.4607
 2.0 18.87922
 1.0 18.9821
 1.0 18.55353
 1.0 17.09513
 2.0 16.22872
 1.0 16.71917
 1.0 18.20802
 1.0 18.9827
 1.0 18.55023
 1.0 18.82056
 1.0 18.03906
 1.0 18.48559
 1.0 19.99841
 1.0 20.55365
 1.0 19.9962
 1.0 18.4832
 1.0 18.03417
 1.0 16.22499
 1.0 17.0869
 1.0 18.54609
 1.0 19.46475
 1.0 19.36774
 1.0 17.97459
 1.0 16.97696
 1.0 17.08982
 1.0 16.22961
 1.0 14.75054
 1.0 13.96867
 1.0 12.47031
 1.0 12.05432
 1.0 12.95399
 1.0 14.40173
 1.0 14.74979
 1.0 13.96469
 1.0 14.31989
 1.0 13.73763
 1.0 14.32028
 1.0 13.96212
 2.0 14.53234
 1.0 13.95835
 1.0 14.74079
 1.0 16.22008
 2.0 16.52771
 1.0 15.83224
 2.0 14.31331
 1.0 13.95657
 1.0 14.52776
 1.0 13.95357
 1.0 12.45495
 1.0 12.78932
 1.0 11.41016
 2.0 11.5115
 1.0 12.69597
 1.0 13.94758
 1.0 14.30494
 1.0 13.1756
 1.0 12.29192
 2.0 10.85152
 2.0 10.56349
 1.0 10.26333
 1.0 9.75765
 1.0 10.55929
 2.0 10.37214
 1.0 10.84537
 1.0 12.2865
 1.0 12.93081
 1.0 14.37877
 2.0 14.51281
 1.0 16.01161
 1.0 16.32335
 1.0 15.81643
 1.0 16.51256
 1.0 16.2043
 1.0 16.69912
 1.0 16.58259
 2.0 15.14024
 1.0 14.37955
 1.0 14.51588
 2.0 13.94499
 1.0 14.30416
 1.0 14.303
 1.0 15.82204
 1.0 16.51658
 1.0 16.20634
 1.0 17.06789
 1.0 16.95193
 1.0 17.95111
 1.0 17.66765
 1.0 16.32096
 1.0 16.20136
 1.0 16.32182
 1.0 15.21621
 1.0 14.59438
 2.0 13.17014
 1.0 12.78238
 1.0 13.85985
 1.0 13.72002
 2.0 12.44578
 1.0 11.23496
 1.0 11.40771
 1.0 10.37642
 1.0 8.97384
 2.0 8.01692
 2.0 8.62462
 1.0 10.38231
 1.0 41.48222
 1.0 41.67498
 1.0 41.69632
 1.0 43.05857
 1.0 43.1512
 1.0 42.09667
 1.0 40.70313
 1.0 39.66176
 1.0 38.26066
 1.0 38.15849
 1.0 36.78451
 1.0 36.76275
 1.0 37.8852
 1.0 39.21971
 1.0 40.35073
