
 1.0 14.3156
 1.0 13.73397
 1.0 12.20797
 1.0 11.79073
 1.0 10.27818
 1.0 9.77384
 1.0 8.26768
 1.0 7.63272
 1.0 10.38502
 1.0 11.41555
 1.0 12.79413
 1.0 13.18321
 1.0 12.30008
 1.0 12.45739
 1.0 13.95615
 1.0 14.31348
 1.0 11.78722
 1.0 10.27442
 1.0 10.08559
 1.0 8.02768
 1.0 5.78049
 1.0 6.10672
 3.0 5.77661
 2.0 6.592
 3.0 6.76303
 4.0 7.87596
 1.0 8.39773
 2.0 10.56137
 2.0 11.51077
 1.0 10.85202
 1.0 10.07453
 1.0 11.13632
 1.0 11.77895
 3.0 12.94111
 2.0 12.54606
 2.0 11.68207
 2.0 9.44335
 4.0 8.62849
 6.0 7.20773
 1.0 53.8951
 1.0 54.1227
 1.0 55.45902
 1.0 56.15127
 1.0 56.40927
 1.0 57.30069
 1.0 58.61733
 1.0 59.32411
 1.0 59.62058
 1.0 58.32568
 1.0 57.60757
 1.0 56.32148
 1.0 55.41428
 1.0 55.09724
 1.0 54.39264
 1.0 54.12699
 1.0 53.46766
 1.0 54.40821
 1.0 54.67226
 1.0 55.64823
 1.0 55.06348
 1.0 53.77397
 1.0 53.22696
 1.0 51.9516
 1.0 52.28952
 1.0 51.05155
 1.0 50.53644
 1.0 51.65072
 1.0 52.04819
 1.0 52.54717
 1.0 51.45149
 1.0 51.04993
 1.0 52.28874
 1.0 53.36651
 1.0 54.6096
 1.0 55.69818
 1.0 56.94487
 1.0 58.04312
 1.0 58.39467
 1.0 57.17828
 1.0 57.58903
 1.0 58.0926
 1.0 59.28944
 1.0 58.88905
 1.0 58.39164
 1.0 58.03855
 1.0 59.2888
 1.0 58.99372
 1.0 60.27565
 1.0 60.75682
 1.0 61.04183
 1.0 61.56743
 1.0 61.89886
 1.0 62.96
 1.0 63.33316
 1.0 62.1136
 1.0 61.03853
 1.0 59.82406
 1.0 59.2838
 1.0 58.88663
 1.0 57.80446
 1.0 56.57592
 1.0 56.06047
 1.0 57.17721
 1.0 56.72197
 1.0 56.36123
 1.0 57.59511
 1.0 57.29406
 1.0 56.18033
 1.0 54.91598
 1.0 54.49963
 1.0 53.25366
 1.0 52.88293
 1.0 51.65804
 1.0 51.99392
 1.0 52.37174
 1.0 53.5797
 1.0 54.00391
 1.0 54.38233
 1.0 54.85693
 1.0 55.28567
 1.0 56.4178
 1.0 55.95505
 1.0 54.79953
 1.0 53.63475
 1.0 53.1927
 1.0 52.7598
 1.0 51.59218
 1.0 52.04927
 1.0 50.92632
 1.0 50.53539
 1.0 51.7707
 2.0 51.44655
 1.0 50.37175
 1.0 49.10255
 1.0 49.44421
 1.0 50.53957
 1.0 50.93255
 1.0 51.4545
 1.0 51.90038
 1.0 50.73059
 1.0 49.64017
 1.0 48.47986
 1.0 47.92616
 1.0 46.78968
 1.0 46.28284
 1.0 47.452
 1.0 47.99767
 1.0 46.92816
 1.0 46.49167
 1.0 45.9295
 1.0 45.55162
 1.0 45.04665
 2.0 46.16062
 1.0 46.53302
 1.0 45.33932
 1.0 45.78624
 1.0 46.28177
 1.0 47.45096
 1.0 47.01839
 1.0 45.9253
 1.0 44.71766
 1.0 43.63805
 1.0 43.23906
 1.0 44.48817
 1.0 45.54689
 1.0 46.80072
 1.0 46.49566
 1.0 45.45817
 1.0 46.02669
 1.0 45.04733
 1.0 43.74448
 1.0 42.78543
 1.0 43.46038
 1.0 42.56788
 1.0 43.31794
 1.0 43.64553
 1.0 44.44726
 1.0 43.64607
 1.0 44.51756
 1.0 43.78859
 1.0 42.51999
 1.0 41.60855
 1.0 42.377
 1.0 42.78448
 1.0 41.55873
 1.0 40.77562
 1.0 39.56607
 1.0 38.66714
 1.0 38.21781
 1.0 37.36952
 1.0 36.9884
 1.0 36.19708
 1.0 34.91773
 1.0 35.32309
 1.0 34.102
 1.0 33.33519
 1.0 32.13515
 1.0 31.2151
 1.0 32.03461
 1.0 33.23837
 1.0 32.80736
 1.0 32.00694
 1.0 32.90486
 1.0 32.2034
 1.0 30.96049
 1.0 30.00628
 1.0 28.77634
 1.0 27.85874
 1.0 26.64615
 1.0 27.17702
 1.0 28.00548
 1.0 27.17436
 1.0 28.11351
 1.0 27.3992
 1.0 26.87261
 1.0 25.88967
 2.0 25.45395
 1.0 24.54074
 1.0 24.20917
 1.0 23.508
 1.0 22.19901
 1.0 21.57649
 1.0 22.61059
 1.0 23.89671
 1.0 23.6857
 1.0 23.23829
 1.0 23.15566
 1.0 22.83413
 1.0 21.48502
 1.0 20.39392
 1.0 20.45271
 1.0 19.46346
 1.0 18.03431
 1.0 17.79469
 1.0 18.03418
 1.0 17.08496
 2.0 15.63762
 1.0 15.36316
 1.0 15.64008
 1.0 14.74562
 1.0 15.0319
 1.0 14.31734
 1.0 12.80014
 1.0 12.46493
 1.0 10.97447
 1.0 10.27952
 1.0 8.77155
 1.0 8.27071
 1.0 8.77
 1.0 10.2782
 1.0 10.97072
 1.0 10.86382
 1.0 11.78749
 1.0 13.18616
 1.0 13.73462
 1.0 12.94886
 1.0 13.03867
 1.0 14.53118
 1.0 14.82215
 1.0 14.31541
 1.0 12.79798
 1.0 12.46184
 1.0 10.97096
 1.0 10.86638
 1.0 9.45249
 1.0 8.9878
 1.0 7.63276
 1.0 6.59794
 1.0 6.77168
 1.0 6.59328
 1.0 7.21119
 1.0 8.40005
 3.0 8.97722
 1.0 9.76246
 1.0 10.56136
 2.0 12.44911
 1.0 11.7773
 1.0 10.85253
 2.0 11.77918
 2.0 12.4509
 1.0 13.49829
 1.0 12.94132
 7.0 9.64565
 6.0 7.47118
 7.0 7.04513
 1.0 54.11967
 1.0 54.38916
 1.0 55.70513
 1.0 56.40839
 1.0 56.7063
 1.0 57.60628
 1.0 58.9029
 1.0 59.61961
 1.0 59.95348
 1.0 58.67913
 1.0 57.95164
 1.0 56.68704
 1.0 55.77218
 1.0 55.41519
 1.0 54.70017
 1.0 54.39322
 1.0 53.72238
 1.0 54.67247
 1.0 54.97761
 1.0 55.96186
 1.0 55.36608
 1.0 54.09811
 1.0 53.53958
 1.0 52.28667
 1.0 52.66667
 1.0 51.45284
 1.0 50.92619
 1.0 52.04676
 1.0 52.48561
 1.0 52.9954
 1.0 51.89447
 1.0 51.45112
 1.0 52.66584
 1.0 53.75031
 1.0 54.97068
 1.0 56.06592
 1.0 57.29115
 1.0 58.39601
 1.0 58.78507
 1.0 57.59029
 1.0 58.03826
 1.0 58.55143
 1.0 59.72615
 1.0 59.28945
 1.0 58.78206
 1.0 58.39146
 1.0 59.62137
 1.0 59.28867
 1.0 60.55162
 1.0 61.04353
 1.0 61.36517
 1.0 61.90076
 1.0 62.26783
 1.0 63.33489
 1.0 63.7424
 1.0 62.54311
 1.0 61.46304
 1.0 60.2699
 1.0 59.72042
 2.0 59.2869
 1.0 58.199
 1.0 56.99247
 1.0 56.46676
 1.0 57.58894
 1.0 57.12307
 1.0 56.72384
 1.0 57.93678
 1.0 57.5971
 1.0 56.47582
 1.0 55.23216
 1.0 54.80368
 1.0 53.57913
 1.0 53.1957
 1.0 51.99298
 1.0 52.37118
 1.0 52.76136
 1.0 53.94628
 1.0 54.38225
 1.0 54.80056
 2.0 55.28594
 1.0 55.75315
 1.0 56.88936
 1.0 56.41635
 1.0 55.28444
 1.0 54.11604
 1.0 53.63455
 1.0 53.19032
 1.0 52.0472
 1.0 52.54466
 1.0 51.44754
 1.0 51.04504
 1.0 52.28292
 1.0 51.94667
 1.0 50.89761
 1.0 49.62647
 1.0 49.98044
 1.0 51.04917
 1.0 51.4537
 1.0 52.01521
 1.0 52.47145
 1.0 51.2998
 1.0 50.23711
 1.0 49.07535
 1.0 48.48044
 1.0 47.34114
 1.0 46.79053
 1.0 47.93126
 1.0 48.48792
 1.0 47.4133
 1.0 46.93173
 1.0 46.35783
 1.0 45.9328
 1.0 45.41464
 1.0 46.53633
 1.0 46.95537
 1.0 45.78942
 2.0 46.28233
 1.0 46.78947
 1.0 47.93023
 1.0 47.45298
 1.0 46.35354
 1.0 45.17444
 1.0 44.08857
 1.0 43.64037
 1.0 44.86117
 1.0 45.92811
 1.0 47.15549
 1.0 46.80301
 1.0 45.75568
 1.0 46.33757
 1.0 45.34796
 1.0 44.07153
 1.0 43.1019
 1.0 43.78999
 1.0 42.88641
 1.0 43.64906
 1.0 44.02712
 1.0 44.83961
 1.0 44.02809
 1.0 44.90972
 1.0 44.16982
 1.0 42.93046
 1.0 42.00916
 1.0 42.7884
 1.0 43.24588
 1.0 42.05188
 1.0 41.25942
 1.0 40.08367
 1.0 39.17648
 1.0 38.6729
 1.0 37.81396
 1.0 37.37512
 1.0 36.5706
 1.0 35.32657
 1.0 35.79241
 1.0 34.61013
 1.0 33.83153
 1.0 32.67328
 1.0 31.7445
 1.0 32.57491
 1.0 33.73662
 1.0 33.24207
 1.0 32.42815
 1.0 33.3379
 1.0 32.62165
 1.0 31.41989
 1.0 30.45472
 1.0 29.27003
 1.0 28.34118
 1.0 27.17856
 1.0 27.78317
 1.0 28.62145
 1.0 27.78098
 1.0 28.72756
 1.0 28.00133
 1.0 27.40144
 1.0 26.40863
 1.0 25.89183
 1.0 24.96338
 1.0 24.5428
 1.0 23.81905
 1.0 22.5625
 1.0 21.91509
 1.0 22.96806
 1.0 24.20322
 1.0 23.89766
 1.0 23.42147
 1.0 23.2395
 1.0 22.88556
 1.0 21.57573
 1.0 20.45121
 1.0 20.39598
 1.0 19.36343
 1.0 17.96963
 1.0 17.68569
 2.0 17.79626
 1.0 16.78721
 1.0 15.36245
 1.0 15.2366
 1.0 15.56528
 1.0 14.61295
 1.0 14.74469
 1.0 12.46159
 1.0 12.3077
 1.0 10.8676
 1.0 10.08828
 1.0 8.63746
 1.0 8.03317
 1.0 8.26938
 1.0 9.77528
 1.0 10.27686
 1.0 10.86307
 1.0 12.3037
 1.0 12.95016
 1.0 12.30436
 1.0 12.46073
 1.0 13.95932
 1.0 14.31581
 1.0 13.95831
 1.0 12.4596
 1.0 12.05017
 1.0 10.57453
 1.0 10.39196
 1.0 8.98965
 1.0 8.76939
 1.0 7.47865
 1.0 6.29585
 1.0 6.59581
 3.0 7.4734
 1.0 8.97846
 1.0 9.76216
 1.0 10.56294
 1.0 12.448
 1.0 13.26345
 4.0 12.44934
 1.0 11.51101
 1.0 13.26491
 1.0 14.30687
 1.0 13.72608
 1.0 12.94112
 2.0 8.98066
 1.0 8.02281
 1.0 55.03336
 1.0 55.31271
 1.0 56.62081
 1.0 57.29941
 1.0 57.60645
 1.0 58.53238
 1.0 59.82173
 1.0 60.51486
 1.0 60.85687
 1.0 59.58897
 1.0 58.88579
 1.0 57.62839
 1.0 56.68765
 1.0 56.32241
 1.0 55.63288
 1.0 55.3168
 1.0 54.67138
 1.0 55.64711
 1.0 55.96104
 1.0 56.96917
 1.0 56.39768
 1.0 55.13948
 1.0 54.60569
 1.0 53.36339
 1.0 53.75052
 1.0 52.54708
 1.0 52.04629
 1.0 53.18704
 1.0 53.63127
 1.0 54.11601
 1.0 52.99442
 1.0 52.54539
 1.0 53.7497
 1.0 54.8552
 1.0 56.06524
 1.0 58.39526
 1.0 59.51876
 1.0 59.9136
 1.0 58.72863
 1.0 59.18121
 1.0 59.67158
 1.0 60.83737
 1.0 60.39573
 1.0 59.91064
 1.0 59.5143
 1.0 60.73418
 1.0 60.39465
 1.0 61.64746
 1.0 62.11822
 1.0 62.44687
 1.0 62.96096
 1.0 63.33425
 1.0 64.41979
 1.0 64.83256
 1.0 63.64169
 1.0 62.54336
 1.0 61.35864
 1.0 60.83173
 1.0 60.39323
 1.0 59.28635
 1.0 58.08916
 1.0 57.58692
 1.0 58.72735
 1.0 58.28388
 1.0 57.87908
 1.0 59.08132
 1.0 58.73488
 1.0 57.59532
 1.0 56.36277
 1.0 55.95679
 1.0 54.74404
 1.0 54.38307
 1.0 53.19279
 1.0 53.57724
 1.0 53.94434
 1.0 55.11774
 1.0 55.53056
 1.0 55.95438
 1.0 56.41611
 1.0 56.88791
 1.0 58.04202
 1.0 57.59188
 1.0 56.46997
 1.0 55.2845
 1.0 54.79889
 1.0 54.37837
 1.0 53.24631
 1.0 53.74735
 1.0 52.66067
 1.0 52.28228
 1.0 53.53505
 1.0 53.22123
 1.0 52.18305
 1.0 50.89826
 1.0 51.22844
 1.0 52.28643
 1.0 52.66685
 1.0 53.23038
 1.0 53.66196
 1.0 52.47252
 1.0 51.4191
 1.0 50.23833
 1.0 49.64153
 1.0 48.48148
 1.0 47.92757
 1.0 49.0576
 1.0 49.58606
 1.0 48.48775
 1.0 48.00065
 1.0 47.45601
 1.0 47.02425
 1.0 46.53491
 1.0 47.67909
 1.0 48.10439
 1.0 46.95053
 1.0 47.44783
 1.0 47.92642
 1.0 49.05649
 1.0 48.57423
 1.0 47.4517
 2.0 46.28396
 1.0 45.17322
 1.0 44.71844
 1.0 45.92739
 1.0 47.01967
 1.0 48.23529
 1.0 47.87446
 2.0 46.80136
 1.0 47.35405
 1.0 46.3359
 1.0 45.07037
 1.0 44.06989
 1.0 44.72578
 1.0 43.78834
 1.0 44.51815
 1.0 44.90633
 1.0 45.68624
 1.0 44.83812
 1.0 45.68718
 1.0 44.90824
 1.0 43.67223
 1.0 42.78509
 1.0 43.60388
 1.0 44.07061
 1.0 42.88163
 1.0 42.04944
 1.0 40.8776
 1.0 40.00794
 1.0 39.49519
 1.0 38.67472
 1.0 38.22534
 1.0 37.45994
 1.0 36.22521
 1.0 36.70091
 1.0 35.52721
 1.0 34.79159
 1.0 33.64353
 1.0 32.67108
 1.0 33.45528
 1.0 34.60975
 1.0 34.10499
 1.0 33.33549
 1.0 34.2891
 1.0 33.61628
 1.0 32.42757
 1.0 31.41928
 1.0 30.24684
 1.0 29.26947
 1.0 28.11778
 1.0 28.72978
 1.0 29.51488
 2.0 28.61933
 1.0 29.51272
 1.0 28.72534
 1.0 28.11324
 1.0 27.17521
 1.0 26.6441
 1.0 25.7731
 1.0 25.33527
 1.0 24.5401
 1.0 23.28942
 1.0 22.5598
 1.0 23.55101
 1.0 24.78827
 1.0 24.45812
 1.0 23.89581
 1.0 23.68455
 1.0 23.23736
 1.0 21.91347
 1.0 20.84454
 1.0 20.75265
 1.0 19.77813
 1.0 18.37392
 1.0 17.96718
 1.0 18.03281
 1.0 17.08335
 1.0 15.63621
 1.0 15.5628
 1.0 16.03066
 1.0 15.1589
 1.0 15.23461
 1.0 14.52964
 1.0 13.0378
 1.0 12.9514
 2.0 11.52475
 1.0 10.86454
 1.0 9.45126
 1.0 8.63684
 1.0 8.76842
 1.0 10.27659
 1.0 10.27499
 1.0 10.96721
 1.0 12.4581
 1.0 13.03764
 2.0 12.45919
 1.0 12.79693
 2.0 14.31428
 1.0 14.8201
 1.0 14.52888
 1.0 13.03632
 1.0 12.46007
 1.0 10.96894
 1.0 10.57508
 1.0 9.11613
 1.0 8.98626
 2.0 6.59456
 1.0 7.21197
 1.0 7.47267
 3.0 8.40072
 1.0 8.97816
 1.0 10.85302
 1.0 11.51125
 2.0 12.44822
 1.0 13.26219
 1.0 14.08552
 1.0 13.26325
 2.0 14.30551
 1.0 15.42834
 1.0 14.94348
 1.0 14.17128
 1.0 13.86746
 3.0 13.26766
 1.0 55.30945
 1.0 55.62928
 1.0 56.91645
 1.0 57.6053
 1.0 57.95092
 1.0 58.88431
 1.0 60.1532
 1.0 60.8556
 1.0 61.23374
 1.0 59.98673
 1.0 59.27483
 1.0 58.0392
 1.0 57.09196
 1.0 56.68826
 1.0 55.98905
 1.0 55.63315
 1.0 54.97699
 1.0 55.961
 1.0 56.31454
 1.0 57.32973
 1.0 56.74788
 1.0 55.51158
 1.0 54.96695
 1.0 53.74743
 1.0 54.1748
 1.0 52.99563
 1.0 52.48399
 1.0 53.62962
 1.0 54.11326
 1.0 54.60822
 1.0 53.48267
 1.0 52.99385
 1.0 54.17394
 1.0 55.28482
 1.0 56.472
 1.0 57.59244
 1.0 58.7858
 1.0 59.91477
 1.0 60.34562
 1.0 59.18231
 1.0 59.67048
 1.0 60.16997
 1.0 61.31369
 1.0 60.83724
 1.0 60.34268
 1.0 59.91034
 1.0 61.10968
 1.0 60.73392
 1.0 61.96742
 1.0 62.4484
 1.0 62.8124
 1.0 63.33597
 1.0 63.74361
 1.0 64.83412
 1.0 65.27995
 1.0 64.10939
 1.0 63.007
 1.0 61.84361
 1.0 61.30796
 1.0 60.83462
 1.0 59.72309
 1.0 58.54798
 1.0 58.03602
 1.0 59.18075
 1.0 58.72718
 1.0 58.28552
 1.0 59.46666
 1.0 59.08308
 1.0 57.93718
 1.0 56.72563
 1.0 56.30811
 1.0 55.11705
 1.0 54.74398
 1.0 53.57608
 1.0 54.00094
 1.0 54.37978
 1.0 55.53009
 1.0 56.41598
 1.0 56.88793
 1.0 57.39643
 1.0 58.55352
 1.0 58.09362
 1.0 56.99513
 1.0 55.80719
 1.0 55.28406
 1.0 54.85279
 1.0 53.74508
 1.0 54.28443
 1.0 53.22323
 1.0 52.83384
 1.0 54.08796
 1.0 53.76259
 1.0 52.7497
 1.0 51.46422
 1.0 52.83794
 1.0 53.22935
 1.0 53.83025
 1.0 54.27171
 1.0 53.08154
 1.0 52.05528
 1.0 50.87427
 1.0 50.23868
 1.0 49.07719
 1.0 48.48207
 1.0 49.58396
 1.0 50.12271
 1.0 49.0208
 1.0 48.49104
 1.0 47.93546
 1.0 47.45902
 1.0 46.95735
 1.0 48.10748
 1.0 48.57699
 1.0 47.45079
 1.0 47.99144
 1.0 48.48093
 1.0 49.58286
 1.0 49.05833
 1.0 47.93108
 1.0 46.79182
 1.0 45.67658
 1.0 45.17535
 1.0 46.3558
 1.0 47.45448
 1.0 48.64343
 1.0 48.2374
 1.0 47.15624
 1.0 47.72135
 1.0 46.69474
 1.0 45.45619
 1.0 44.44709
 1.0 45.11497
 1.0 44.16838
 1.0 45.34578
 1.0 46.13536
 1.0 45.27867
 1.0 46.13671
 1.0 45.34853
 1.0 44.14234
 1.0 43.24661
 1.0 44.07429
 1.0 44.58834
 1.0 43.43125
 1.0 42.59168
 1.0 41.45374
 1.0 40.57699
 1.0 40.01337
 1.0 39.18362
 1.0 38.67999
 1.0 37.90296
 1.0 36.70411
 1.0 37.23627
 1.0 36.1013
 1.0 35.35532
 1.0 34.24864
 1.0 33.27068
 2.0 34.06423
 1.0 35.17687
 1.0 34.61315
 1.0 33.83198
 1.0 34.79418
 1.0 34.10828
 1.0 32.96076
 1.0 31.94513
 1.0 30.81778
 1.0 29.83324
 1.0 28.73106
 1.0 29.40956
 1.0 30.20292
 1.0 29.30204
 1.0 30.20117
 1.0 29.40597
 1.0 28.72739
 1.0 27.782
 1.0 27.17717
 1.0 26.29415
 1.0 25.77495
 1.0 24.96286
 1.0 23.7671
 1.0 23.01908
 1.0 24.02394
 1.0 25.20731
 1.0 24.78896
 1.0 24.20256
 1.0 23.89676
 1.0 23.42079
 1.0 22.14302
 1.0 21.04856
 1.0 20.84616
 1.0 19.83678
 1.0 18.47916
 1.0 18.03218
 1.0 17.96844
 1.0 16.96947
 1.0 15.56175
 1.0 16.15101
 1.0 15.23497
 1.0 15.15745
 1.0 14.39459
 1.0 13.04036
 1.0 11.69157
 1.0 10.97043
 1.0 9.65397
 2.0 8.77093
 1.0 8.63493
 1.0 10.08613
 1.0 10.27472
 1.0 9.77248
 1.0 10.27366
 1.0 11.78632
 2.0 12.4601
 1.0 12.04835
 2.0 13.95755
 2.0 14.52889
 1.0 14.39441
 1.0 12.94627
 1.0 10.86202
 1.0 10.3901
 1.0 8.9875
 1.0 9.11491
 1.0 7.88096
 1.0 6.76759
 1.0 7.47454
 6.0 8.02211
 1.0 9.76332
 1.0 11.77729
 1.0 13.49417
 1.0 15.01824
 1.0 14.08553
 1.0 13.26346
 1.0 15.22458
 1.0 16.33167
 1.0 15.82537
 1.0 15.14975
 2.0 14.81354
 2.0 13.03122
 2.0 11.13934
 1.0 56.259
 1.0 56.58745
 1.0 57.8666
 1.0 58.53113
 1.0 58.88476
 1.0 59.8425
 1.0 61.10403
 1.0 61.78317
 1.0 62.16845
 1.0 60.92799
 1.0 60.23999
 1.0 59.01158
 1.0 58.04009
 1.0 57.6293
 1.0 56.95516
 1.0 56.59135
 1.0 55.96018
 1.0 56.96808
 1.0 57.32917
 1.0 58.36661
 1.0 57.80851
 1.0 56.58179
 1.0 56.06129
 1.0 54.85207
 1.0 55.28522
 1.0 54.11603
 1.0 53.62942
 1.0 54.79361
 1.0 55.28133
 1.0 55.75208
 1.0 54.60746
 1.0 54.11429
 1.0 55.28438
 1.0 56.41467
 1.0 57.59191
 1.0 58.73064
 1.0 59.91418
 1.0 61.06042
 1.0 61.49598
 2.0 60.34205
 1.0 60.83379
 1.0 61.31117
 1.0 62.44635
 1.0 61.96597
 1.0 61.4931
 1.0 61.05607
 1.0 62.24575
 1.0 61.86423
 1.0 63.08786
 1.0 63.54818
 1.0 63.91816
 1.0 64.42073
 1.0 64.83362
 1.0 65.94142
 1.0 66.39161
 1.0 65.22917
 1.0 64.10971
 1.0 62.95443
 1.0 62.44072
 1.0 61.9634
 1.0 60.83422
 1.0 59.66809
 1.0 59.17892
 1.0 60.34056
 1.0 59.90872
 1.0 59.46261
 1.0 60.63351
 1.0 60.24432
 1.0 59.08153
 1.0 57.88068
 1.0 57.48504
 1.0 56.30526
 1.0 55.95396
 1.0 54.79786
 1.0 55.22761
 1.0 55.58415
 1.0 56.72355
 1.0 57.12511
 1.0 57.59133
 1.0 58.04037
 2.0 58.55234
 1.0 59.72603
 1.0 59.28825
 1.0 58.19914
 2.0 56.99543
 1.0 56.46935
 1.0 56.06097
 1.0 54.96362
 1.0 55.50533
 1.0 54.4538
 1.0 54.08754
 1.0 55.35533
 1.0 55.05148
 1.0 54.04851
 1.0 52.75054
 1.0 53.06966
 1.0 54.09166
 1.0 54.45993
 1.0 55.06173
 1.0 55.47953
 1.0 54.27294
 1.0 53.2552
 1.0 52.05668
 1.0 51.42042
 1.0 50.2399
 1.0 49.64289
 1.0 50.73479
 1.0 51.24638
 1.0 50.12272
 1.0 49.58894
 1.0 49.0616
 1.0 48.58008
 1.0 48.10622
 1.0 49.27679
 1.0 49.75095
 1.0 48.63606
 1.0 49.17955
 1.0 49.64167
 1.0 50.7336
 1.0 50.20555
 1.0 49.0572
 1.0 47.92865
 1.0 46.79075
 1.0 46.28472
 1.0 47.45385
 1.0 48.57565
 1.0 49.75332
 1.0 49.34061
 1.0 48.23591
 1.0 48.77263
 1.0 47.71984
 1.0 46.49206
 1.0 45.45473
 1.0 46.09121
 1.0 45.1135
 1.0 45.82251
 1.0 46.26703
 1.0 47.02467
 1.0 46.13403
 1.0 46.95996
 1.0 46.13538
 1.0 44.9332
 1.0 44.0712
 1.0 44.93552
 1.0 45.457
 1.0 44.30524
 1.0 43.42895
 1.0 42.29535
 1.0 41.45524
 1.0 40.88464
 1.0 40.09241
 1.0 39.58062
 1.0 38.84172
 1.0 37.65233
 1.0 38.19171
 1.0 37.06525
 1.0 36.36052
 1.0 35.26358
 1.0 34.24662
 1.0 34.99586
 1.0 36.10117
 1.0 35.53015
 1.0 34.79195
 1.0 35.79342
 1.0 35.14917
 1.0 34.01407
 1.0 32.96027
 1.0 31.84461
 1.0 30.81734
 1.0 29.72567
 1.0 30.40764
 1.0 31.15066
 1.0 30.20099
 1.0 31.04909
 1.0 30.19915
 1.0 29.51246
 1.0 28.62032
 1.0 28.00583
 1.0 27.1785
 1.0 26.64736
 1.0 25.77248
 1.0 24.5848
 1.0 23.76465
 1.0 24.70779
 1.0 25.88972
 1.0 25.45194
 1.0 24.7874
 1.0 24.45702
 1.0 23.89491
 1.0 22.60991
 1.0 21.57526
 1.0 21.34118
 1.0 20.39452
 1.0 19.03627
 1.0 18.47708
 1.0 18.37245
 1.0 17.44133
 1.0 16.02689
 1.0 16.14896
 1.0 16.78589
 1.0 15.9551
 1.0 15.8317
 1.0 15.15416
 2.0 13.73095
 1.0 12.55448
 1.0 11.95082
 2.0 10.68301
 1.0 9.65399
 1.0 9.44836
 1.0 10.86228
 1.0 10.96669
 1.0 10.27338
 1.0 10.67841
 1.0 12.20441
 1.0 12.79588
 1.0 12.45809
 1.0 13.03571
 1.0 14.52777
 1.0 15.23118
 1.0 15.15453
 1.0 13.73015
 1.0 12.94694
 1.0 10.86281
 1.0 9.44839
 1.0 8.40342
 3.0 8.4014
 1.0 12.03931
 1.0 13.49541
 1.0 14.51854
 2.0 15.22239
 1.0 15.94482
 2.0 15.01788
 2.0 14.30416
 1.0 15.42709
 2.0 16.33048
 1.0 17.50079
 2.0 17.07488
 2.0 16.4035
 1.0 16.14174
 2.0 12.29781
 1.0 8.40075
 1.0 56.58398
 1.0 56.95146
 1.0 58.20925
 1.0 58.88336
 1.0 59.27418
 1.0 60.23831
 1.0 61.47908
 1.0 62.1669
 1.0 62.58703
 1.0 61.36766
 1.0 60.67151
 1.0 59.46505
 1.0 58.48813
 1.0 58.0404
 1.0 57.35724
 1.0 56.95513
 1.0 56.31394
 1.0 57.3289
 1.0 57.72808
 1.0 58.77143
 1.0 58.20356
 2.0 56.99894
 1.0 56.46822
 1.0 55.28192
 1.0 55.75352
 1.0 54.60854
 2.0 54.11169
 1.0 55.27948
 1.0 55.8047
 1.0 56.28513
 1.0 55.13773
 1.0 54.60671
 1.0 55.75263
 1.0 56.88709
 1.0 58.04146
 1.0 59.18449
 1.0 60.34633
 1.0 61.49699
 1.0 61.96706
 1.0 60.83472
 1.0 61.36047
 1.0 61.84653
 1.0 62.95981
 1.0 62.4461
 1.0 61.9642
 1.0 61.49267
 1.0 62.66173
 1.0 62.24536
 1.0 63.44949
 1.0 63.91953
 1.0 64.32359
 1.0 64.83518
 1.0 65.28113
 1.0 66.39302
 1.0 66.87499
 1.0 65.7328
 1.0 64.61016
 1.0 63.47611
 1.0 62.95409
 1.0 62.44341
 1.0 61.31057
 1.0 60.16646
 1.0 59.66807
 1.0 60.83297
 1.0 60.39149
 1.0 59.91013
 1.0 61.0599
 1.0 60.63504
 1.0 59.46706
 1.0 58.28735
 1.0 57.88072
 1.0 56.72274
 1.0 56.3599
 1.0 55.22623
 1.0 55.69449
 1.0 56.06224
 1.0 57.17861
 1.0 57.59079
 1.0 58.09337
 1.0 58.55213
 1.0 59.09907
 1.0 60.27474
 1.0 59.82765
 1.0 58.76168
 1.0 57.55652
 1.0 56.99477
 1.0 56.57614
 1.0 55.50289
 1.0 56.08094
 1.0 55.05443
 1.0 54.67767
 1.0 55.94573
 1.0 55.63083
 1.0 54.65263
 1.0 53.35504
 1.0 53.68536
 1.0 54.68173
 1.0 55.06049
 1.0 55.69762
 1.0 56.12483
 1.0 54.91852
 1.0 53.92728
 1.0 52.72955
 1.0 52.0568
 1.0 50.87604
 1.0 50.24025
 1.0 51.30445
 1.0 51.82575
 1.0 50.6998
 1.0 50.12574
 1.0 49.58814
 1.0 49.06435
 1.0 48.57891
 1.0 49.75383
 1.0 50.26983
 1.0 49.18229
 1.0 49.76663
 1.0 50.23904
 1.0 51.30328
 1.0 50.73527
 1.0 49.58368
 1.0 48.48332
 1.0 47.3425
 1.0 46.79269
 1.0 47.93339
 1.0 49.05996
 1.0 50.21096
 1.0 49.75526
 1.0 48.64416
 1.0 49.19246
 1.0 48.13287
 1.0 46.93235
 1.0 45.88821
 1.0 46.53571
 1.0 45.55065
 1.0 46.27001
 1.0 46.7601
 1.0 47.52648
 1.0 46.62892
 1.0 47.46285
 1.0 46.63067
 1.0 45.45858
 1.0 44.58905
 1.0 45.46045
 1.0 46.0266
 1.0 44.90658
 1.0 44.02473
 1.0 42.92479
 1.0 42.07851
 1.0 41.46035
 1.0 40.65994
 1.0 40.09735
 1.0 39.34812
 1.0 38.19465
