
 1.0 12.44736
 1.0 11.7752
 1.0 9.75994
 1.0 8.97419
 2.0 8.01695
 1.0 6.75815
 1.0 27.58658
 1.0 28.56542
 1.0 28.08767
 1.0 29.3204
 1.0 30.01526
 1.0 29.11083
 1.0 28.75226
 1.0 28.02728
 1.0 27.76665
 1.0 26.90192
 1.0 25.55289
 1.0 24.73628
 1.0 23.39503
 1.0 22.63776
 1.0 22.45267
 1.0 21.66009
 1.0 20.26846
 1.0 20.47535
 1.0 21.3096
 1.0 21.6503
 1.0 22.57879
 1.0 23.03574
 1.0 23.78322
 1.0 22.90252
 1.0 22.44297
 1.0 21.65127
 1.0 20.41261
 1.0 19.69702
 1.0 19.32189
 1.0 18.73072
 1.0 18.50432
 1.0 17.53448
 1.0 16.17306
 1.0 15.25853
 1.0 13.89747
 1.0 13.06146
 1.0 11.71007
 1.0 10.99363
 1.0 10.89128
 1.0 12.33339
 1.0 12.49319
 1.0 12.08369
 1.0 10.60794
 1.0 10.42455
 1.0 9.02171
 1.0 8.80099
 1.0 7.50895
 1.0 7.66346
 1.0 9.01636
 1.0 9.47871
 1.0 9.68457
 1.0 8.43881
 1.0 9.02028
 1.0 8.06196
 1.0 7.51366
 1.0 8.80531
 1.0 9.68981
 1.0 9.15099
 1.0 7.91558
 1.0 8.4378
 1.0 9.68224
 1.0 10.41599
 1.0 9.67524
 1.0 8.42978
 1.0 7.5065
 1.0 6.32497
 1.0 5.59681
 1.0 4.60316
 1.0 4.32609
 1.0 5.78321
 1.0 6.09742
 1.0 7.62338
 1.0 8.26244
 1.0 8.0205
 1.0 8.98262
 2.0 8.77046
 1.0 7.48184
 1.0 6.29611
 1.0 6.60154
 1.0 6.78223
 1.0 5.58979
 1.0 6.31436
 1.0 5.5969
 1.0 5.23369
 1.0 5.00526
 1.0 3.86373
 1.0 2.5139
 1.0 1.54999
 1.0 0.02888
 1.0 1.51348
 1.0 2.46901
 1.0 3.82005
 1.0 4.96036
 1.0 5.18338
 2.0 5.54298
 1.0 6.26051
 1.0 7.44364
 1.0 8.37293
 1.0 9.61909
 2.0 10.65045
 2.0 10.24352
 1.0 10.05348
 1.0 11.38958
 2.0 11.49228
 1.0 10.54386
 2.0 9.08512
 1.0 8.95733
 1.0 9.4203
 1.0 9.62514
 1.0 8.37922
 2.0 7.4507
 1.0 8.38121
 2.0 8.96214
 1.0 8.00455
 1.0 7.02471
 1.0 8.00281
 1.0 7.45157
 1.0 6.74336
 1.0 5.54898
 1.0 4.55532
 1.0 5.55212
 1.0 6.74595
 1.0 6.57066
 1.0 6.27306
 1.0 7.45989
 1.0 7.614
 1.0 7.85993
 1.0 6.74346
 2.0 7.44894
 1.0 6.73717
 1.0 6.56294
 1.0 6.25955
 1.0 6.5629
 1.0 5.7502
 1.0 6.56974
 1.0 6.74335
 1.0 5.54897
 1.0 6.26972
 2.0 7.45704
 1.0 7.19736
 3.0 6.57818
 1.0 7.61276
 1.0 8.96898
 1.0 9.43075
 1.0 9.63039
 1.0 10.36571
 1.0 10.83791
 1.0 11.76311
 2.0 11.11982
 1.0 10.65984
 2.0 10.25275
 3.0 10.06518
 1.0 8.96738
 2.0 7.6116
 1.0 7.45968
 1.0 8.75002
 1.0 8.97108
 1.0 9.10242
 1.0 9.64253
 1.0 8.75767
 1.0 9.64512
 2.0 10.96085
 1.0 11.94482
 2.0 12.2983
 1.0 12.94246
 1.0 12.45545
 1.0 11.51592
 1.0 10.56777
 1.0 9.76855
 1.0 8.98293
 1.0 8.40516
 1.0 7.88177
 1.0 7.63432
 1.0 7.48102
 1.0 10.08931
 1.0 11.42467
 1.0 11.79303
 1.0 11.95728
 1.0 10.68814
 1.0 10.28135
 1.0 9.11992
 2.0 8.99165
 1.0 8.77363
 1.0 7.63758
 1.0 6.60013
 1.0 6.77508
 1.0 8.27253
 1.0 9.12049
 1.0 8.99163
 1.0 10.08985
 1.0 9.97127
 1.0 10.08679
 1.0 8.9882
 1.0 7.63284
 2.0 7.88104
 1.0 6.76686
 1.0 5.57101
 1.0 6.28927
 2.0 5.56846
 3.0 8.01799
 2.0 8.97356
 1.0 8.3895
 3.0 9.6347
 1.0 10.66532
 1.0 11.12885
 2.0 11.77237
 1.0 12.4458
 1.0 10.84846
 1.0 10.0707
 1.0 8.97233
 2.0 8.39283
 1.0 7.46528
 1.0 7.20239
 2.0 6.58319
 3.0 7.61963
 1.0 27.13172
 1.0 28.10022
 1.0 27.69861
 2.0 28.97514
 1.0 29.65103
 1.0 28.76084
 1.0 28.47971
 1.0 27.77642
 1.0 27.59791
 1.0 26.75535
 1.0 25.36747
 1.0 24.57477
 1.0 23.19022
 1.0 22.45895
 1.0 22.37666
 2.0 21.61832
 1.0 20.18479
 1.0 20.27802
 1.0 21.08507
 1.0 21.32041
 1.0 22.22946
 1.0 22.59061
 1.0 23.31819
 1.0 22.45227
 1.0 22.08898
 1.0 21.31893
 1.0 20.02027
 1.0 19.32852
 1.0 19.0686
 1.0 18.50943
 1.0 18.40722
 1.0 17.47748
 1.0 16.06205
 1.0 15.19318
 1.0 13.76833
 1.0 12.98527
 1.0 11.55675
 1.0 10.89868
 1.0 11.00901
 1.0 12.50073
 1.0 12.84104
 1.0 12.50266
 1.0 11.01121
 1.0 10.90311
 1.0 9.48763
 1.0 9.02355
 1.0 7.66608
 1.0 7.91211
 1.0 9.14217
 1.0 9.6757
 1.0 10.11043
 1.0 9.01257
 1.0 9.79975
 1.0 9.01375
 1.0 8.4388
 1.0 9.68889
 1.0 10.42357
 1.0 9.6872
 1.0 8.43686
 1.0 9.01192
 1.0 10.1082
 1.0 10.88195
 1.0 10.09738
 1.0 8.9998
 1.0 8.04914
 1.0 7.07353
 1.0 6.30687
 1.0 5.58836
 1.0 5.21331
 1.0 6.58811
 1.0 6.74974
 1.0 8.24564
 1.0 9.09942
 2.0 8.96899
 1.0 10.07267
 1.0 9.96314
 1.0 8.76477
 1.0 7.47177
 1.0 7.62783
 1.0 7.88504
 1.0 6.77612
 1.0 7.49086
 1.0 6.78688
 1.0 6.61141
 1.0 6.31401
 1.0 5.00853
 1.0 3.8614
 1.0 2.51716
 1.0 1.53889
 1.0 0.02952
 1.0 1.49666
 1.0 2.4657
 1.0 3.81128
 1.0 4.28614
 1.0 4.55163
 3.0 5.54702
 1.0 6.73922
 1.0 7.44703
 1.0 8.73572
 1.0 9.62086
 1.0 9.08191
 1.0 8.95181
 1.0 10.35438
 1.0 10.53916
 1.0 9.73814
 1.0 8.2319
 3.0 7.99639
 2.0 8.60394
 1.0 8.74144
 3.0 7.45298
 1.0 6.7458
 2.0 7.86189
 1.0 8.38857
 1.0 7.46276
 1.0 6.27652
 1.0 7.03107
 1.0 6.27256
 1.0 5.55053
 1.0 4.55893
 1.0 3.50853
 1.0 4.56761
 1.0 5.55766
 1.0 5.1949
 1.0 4.97303
 1.0 6.28508
 1.0 6.58723
 1.0 6.75505
 1.0 5.55464
 2.0 6.26898
 1.0 5.54351
 1.0 5.18139
 1.0 4.94814
 1.0 5.17759
 1.0 4.28567
 1.0 5.18626
 1.0 5.54402
 2.0 4.55101
 1.0 5.54594
 1.0 6.74458
 1.0 6.57649
 1.0 5.76135
 1.0 6.574
 1.0 8.00908
 1.0 8.61248
 1.0 8.7415
 1.0 9.6255
 1.0 10.05467
 1.0 11.11485
 1.0 10.65254
 1.0 10.2479
 1.0 10.05799
 2.0 9.9455
 1.0 8.74532
 1.0 7.45412
 1.0 7.61128
 1.0 8.96553
 1.0 9.43161
 1.0 9.63765
 1.0 10.37622
 1.0 9.64081
 1.0 10.67398
 1.0 13.02976
 1.0 13.41266
 1.0 14.52322
 1.0 13.49963
 1.0 12.45233
 1.0 11.51449
 1.0 10.85802
 1.0 10.081
 1.0 9.65124
 1.0 9.11502
 1.0 8.98946
 1.0 8.77238
 1.0 9.97353
 1.0 11.25391
 1.0 11.42614
 1.0 12.80402
 1.0 13.19303
 1.0 13.28226
 1.0 11.95914
 1.0 11.52976
 1.0 10.28324
 1.0 10.09289
 1.0 9.97685
 1.0 8.77489
 1.0 8.99315
 1.0 8.034
 1.0 8.27286
 1.0 9.77909
 1.0 10.57991
 1.0 10.39502
 1.0 11.42661
 1.0 11.25289
 2.0 11.42317
 1.0 10.39125
 1.0 8.98851
 1.0 9.11529
 1.0 6.76767
 1.0 7.47423
 1.0 6.76474
 4.0 8.39645
 2.0 8.97668
 1.0 8.96985
 2.0 10.06683
 2.0 11.12685
 1.0 11.77142
 1.0 12.44402
 1.0 13.25972
 2.0 12.44581
 1.0 10.07127
 1.0 8.62339
 1.0 8.01696
 1.0 8.9745
 1.0 8.75543
 1.0 26.45847
 1.0 27.47985
 1.0 27.09671
 1.0 28.37281
 1.0 28.98249
 1.0 28.0427
 1.0 27.7813
 1.0 27.14578
 1.0 26.99089
 1.0 26.09824
 1.0 24.70516
 2.0 23.85712
 1.0 22.46321
 1.0 21.67072
 1.0 21.62014
 1.0 20.94574
 1.0 19.5028
 1.0 19.56084
 1.0 20.43532
 1.0 20.64163
 1.0 21.61618
 1.0 21.95316
 1.0 22.59837
 1.0 21.66714
 2.0 21.3259
 1.0 20.48852
 1.0 19.17434
 1.0 18.40782
 1.0 18.1763
 1.0 17.54358
 1.0 17.47898
 1.0 16.63756
 1.0 15.1951
 1.0 14.43578
 1.0 12.98774
 1.0 12.34459
 1.0 10.90347
 1.0 10.12522
 1.0 10.31763
 1.0 11.8308
 1.0 12.25186
 1.0 11.8298
 1.0 10.31649
 1.0 10.12289
 1.0 8.66981
 1.0 8.06591
 1.0 6.63013
 1.0 6.7973
 1.0 7.90721
 1.0 9.0052
 1.0 9.00451
 1.0 8.42324
 1.0 7.90565
 1.0 9.14358
 1.0 9.68111
 1.0 8.79766
 1.0 7.50324
 1.0 8.04675
 1.0 9.003
 1.0 9.78328
 1.0 8.98965
 2.0 8.03182
 1.0 7.06254
 1.0 6.30736
 1.0 5.57545
 2.0 5.21498
 1.0 4.9705
 1.0 6.27278
 1.0 6.56236
 1.0 7.99459
 1.0 8.9576
 1.0 10.25044
 1.0 10.06558
 1.0 8.96971
 1.0 7.6122
 1.0 7.45954
 2.0 7.62099
 1.0 6.58818
 1.0 7.21429
 1.0 6.60133
 1.0 6.77376
 1.0 6.60473
 1.0 5.22678
 1.0 4.32431
 1.0 2.93316
 1.0 2.48814
 1.0 1.51713
 1.0 2.46903
 1.0 2.90069
 1.0 4.29132
 1.0 5.18823
 1.0 5.5535
 1.0 6.74913
 1.0 7.85835
 1.0 8.38289
 1.0 9.62719
 1.0 10.36384
 1.0 9.62663
 1.0 9.42064
 1.0 10.83431
 1.0 10.93918
 1.0 10.24454
 1.0 8.73659
 1.0 8.60717
 1.0 9.42476
 1.0 9.63268
 1.0 8.38853
 1.0 7.86471
 2.0 9.10025
 1.0 9.6408
 1.0 8.75867
 1.0 7.4672
 1.0 8.01703
 1.0 7.03737
 1.0 6.27867
 1.0 5.56149
 1.0 4.57114
 1.0 5.56909
 1.0 6.2854
 1.0 5.56313
 1.0 5.20934
 1.0 6.59353
 1.0 7.21258
 1.0 7.47062
 1.0 6.28185
 1.0 7.0326
 1.0 6.27025
 1.0 5.54753
 1.0 5.18078
 1.0 4.95041
 1.0 3.81076
 1.0 4.28894
 1.0 4.54554
 1.0 3.48942
 1.0 4.54423
 1.0 5.19051
 1.0 4.29671
 1.0 5.1911
 1.0 6.57405
 1.0 7.18857
 1.0 7.44707
 1.0 8.37397
 2.0 8.95063
 1.0 10.04915
 1.0 9.61594
 1.0 9.08102
 2.0 8.95281
 1.0 8.73834
 1.0 7.44969
 1.0 6.26407
 1.0 6.56846
 1.0 8.00102
 1.0 8.60986
 1.0 8.74726
 1.0 9.63508
 1.0 10.2615
 1.0 11.50505
 2.0 12.69253
 1.0 13.02617
 1.0 13.40584
 2.0 13.94647
 1.0 12.93822
 1.0 11.77623
 1.0 10.85265
 1.0 10.38028
 1.0 9.64665
 1.0 9.44643
 1.0 8.98607
 1.0 9.11777
 1.0 8.99196
 1.0 10.09098
 1.0 11.42565
 1.0 11.79445
 1.0 13.19218
 1.0 13.7406
 1.0 13.88303
 1.0 12.56173
 1.0 11.96052
 1.0 10.69203
 1.0 10.28512
 1.0 10.09398
 1.0 9.1217
 1.0 8.27151
 1.0 8.77328
 1.0 10.28129
 1.0 10.97538
 1.0 10.86956
 1.0 11.79443
 1.0 11.42417
 1.0 11.52441
 1.0 10.57621
 1.0 9.11743
 1.0 8.98696
 1.0 6.59465
 1.0 7.21051
 1.0 6.59123
 2.0 7.62583
 3.0 7.87177
 1.0 8.39616
 2.0 8.97296
 4.0 8.01106
 4.0 8.96675
 1.0 10.06516
 3.0 10.84487
 1.0 11.50405
 1.0 12.44403
 1.0 11.12887
 1.0 10.66744
 1.0 9.63762
 1.0 9.43574
 1.0 8.62146
 1.0 8.75706
 1.0 8.25497
 2.0 9.1024
 3.0 8.97325
 1.0 9.43807
 1.0 11.51249
 1.0 26.10304
 1.0 27.11067
 1.0 26.80923
 1.0 28.12644
 1.0 28.7134
 1.0 27.7911
 1.0 27.61177
 1.0 27.00189
 1.0 26.93276
 1.0 26.06647
 1.0 24.63961
 1.0 23.82026
 1.0 22.38887
 1.0 21.62783
 1.0 21.68479
 2.0 21.0505
 1.0 19.57502
 1.0 19.5139
 1.0 20.35412
 1.0 20.4477
 1.0 21.39657
 1.0 21.62958
 1.0 22.24837
 1.0 21.33662
 1.0 21.10065
 1.0 20.29053
 1.0 18.92086
 1.0 18.18445
 1.0 18.07931
 1.0 17.48553
 1.0 17.55386
 1.0 16.76365
 1.0 15.28135
 1.0 14.58111
 1.0 13.08876
 1.0 12.51446
 1.0 11.02387
 1.0 10.32708
 1.0 10.73494
 2.0 12.26093
 1.0 12.8502
 1.0 12.50809
 1.0 11.01613
 1.0 10.90352
 1.0 9.48666
 1.0 8.6737
 1.0 7.24914
 1.0 7.50221
 1.0 8.42707
 1.0 8.99754
 1.0 9.7842
 1.0 8.99867
 1.0 10.09742
 1.0 9.66491
 1.0 9.1359
 1.0 10.30307
 1.0 10.70931
 1.0 9.68025
 1.0 8.99864
 1.0 9.78217
 2.0 10.57561
 1.0 8.03291
 1.0 7.48461
 2.0 6.7635
 1.0 6.27506
 1.0 7.45066
 1.0 7.59289
 1.0 8.944
 1.0 10.04874
 1.0 10.24015
 1.0 11.49129
 1.0 11.39587
 1.0 10.36852
 1.0 8.9632
 1.0 8.74387
 1.0 8.97005
 1.0 8.01755
 1.0 8.63104
 1.0 8.03251
 1.0 8.27104
 1.0 8.04012
 1.0 6.60933
 1.0 5.78769
 1.0 4.32944
 3.0 3.84255
 1.0 2.49378
 2.0 2.90639
 1.0 3.81354
 1.0 4.96269
 1.0 5.2001
 1.0 7.6138
 1.0 7.86334
 1.0 9.09262
 1.0 9.63042
 1.0 8.74246
 1.0 8.60336
 1.0 10.05384
 1.0 10.2408
 1.0 9.73736
 1.0 8.23164
 1.0 7.99993
 2.0 8.96208
 1.0 9.09752
 2.0 7.86829
 1.0 7.61928
 1.0 9.44459
 1.0 8.63373
 1.0 7.21209
 1.0 7.47468
 1.0 6.28894
 1.0 5.20864
 1.0 4.31987
 1.0 5.221
 1.0 5.57612
 1.0 4.57918
 1.0 4.32711
 1.0 5.79085
 1.0 6.60658
 1.0 6.7727
 1.0 5.57211
 1.0 6.28315
 1.0 5.55553
 1.0 4.55595
 1.0 4.28365
 1.0 3.80124
 1.0 2.45582
 1.0 2.88754
 1.0 3.48315
 1.0 2.88162
 1.0 4.27845
 1.0 5.17817
 1.0 4.95949
 1.0 3.81961
 1.0 4.29161
 1.0 5.75568
 1.0 6.56645
 1.0 6.73315
 1.0 7.84428
 1.0 8.36401
 1.0 9.61048
 2.0 9.40743
 1.0 8.94757
 1.0 9.07768
 1.0 8.95382
 1.0 7.60077
 1.0 6.563
 1.0 7.18585
 1.0 8.60472
 1.0 9.424
 1.0 9.63077
 1.0 10.6644
 1.0 10.258
 2.0 11.507
 1.0 12.68904
 1.0 13.94286
 1.0 14.30172
 1.0 14.59481
 1.0 15.14435
 1.0 14.16708
 1.0 12.93565
 1.0 12.03714
 1.0 11.6803
 2.0 10.9635
 1.0 10.8601
 1.0 10.38835
 1.0 10.57678
 1.0 10.39478
 1.0 11.42712
 1.0 12.80446
 2.0 13.19388
 1.0 14.61713
 1.0 15.16548
 1.0 15.24426
 1.0 13.88483
 1.0 13.28497
 1.0 11.96238
 1.0 11.53289
 1.0 11.4305
 1.0 10.39716
 1.0 10.58096
 1.0 9.77795
 1.0 10.28183
 1.0 11.7944
 1.0 12.46664
 1.0 12.31103
 1.0 13.19386
 1.0 12.80313
 1.0 12.9524
 1.0 12.05212
 1.0 10.57675
 1.0 10.38991
 1.0 8.0288
 1.0 8.63179
 1.0 8.02529
 1.0 9.64339
 1.0 10.07238
 2.0 8.96987
 1.0 9.75312
 1.0 10.84307
 1.0 11.77002
 3.0 12.44247
 2.0 12.28743
 1.0 11.93644
 1.0 10.95529
 2.0 10.85003
 1.0 10.07323
 1.0 10.26556
 1.0 9.76139
 1.0 10.37564
 2.0 12.93985
 1.0 10.38045
 1.0 27.40339
 1.0 28.39284
 1.0 28.13222
 1.0 29.46932
 1.0 30.05575
 1.0 29.14868
 1.0 29.00409
 1.0 28.39692
 1.0 28.35814
 1.0 27.50787
 1.0 26.07058
 2.0 25.26621
 1.0 23.82396
 1.0 23.07584
 1.0 23.16222
 1.0 22.53525
 1.0 21.05322
 1.0 20.96014
 1.0 21.78104
 1.0 21.83369
 1.0 22.75969
 1.0 22.94574
 1.0 23.56286
 1.0 22.66895
 2.0 22.48086
 1.0 21.68568
 1.0 20.29544
 1.0 19.57017
 1.0 19.51155
 1.0 18.92074
 1.0 19.02395
 1.0 18.25494
 1.0 16.76561
 1.0 16.08181
 1.0 14.58337
 1.0 14.01502
 1.0 12.51709
 1.0 11.84136
 1.0 12.2609
 1.0 13.7869
 1.0 14.36654
 1.0 14.00497
 1.0 12.5054
 1.0 12.34235
 1.0 10.89892
 1.0 10.12456
 1.0 8.66986
 1.0 8.79299
 1.0 9.67494
 1.0 10.09761
 1.0 10.87467
 1.0 10.09696
 1.0 11.15582
 1.0 10.69343
 1.0 10.29498
 1.0 11.54696
 1.0 11.97573
 2.0 10.9961
 1.0 9.67366
 1.0 10.09665
 1.0 10.87233
 1.0 11.52291
 2.0 10.56618
 1.0 9.76651
 1.0 8.99158
 1.0 8.41404
 1.0 7.47425
 1.0 7.21242
 2.0 6.57985
 1.0 7.60576
 1.0 7.43842
 1.0 8.72297
 1.0 9.92974
 1.0 10.04656
 1.0 11.38639
 1.0 11.49449
 1.0 10.55181
 1.0 9.09069
 1.0 8.9614
 1.0 9.43242
 3.0 8.62332
 1.0 9.4463
 1.0 8.99059
 1.0 9.11945
 1.0 8.99831
 2.0 7.64698
 1.0 6.60554
 1.0 5.22943
 1.0 4.3256
 1.0 2.93795
 1.0 2.49047
 1.0 1.52651
 1.0 2.47146
 1.0 3.82669
 1.0 4.31603
 1.0 5.77673
 2.0 6.58407
 1.0 6.75863
 1.0 7.86546
 1.0 8.39057
 1.0 7.4594
 1.0 7.18736
 1.0 8.60597
 1.0 8.73414
 1.0 8.23166
 1.0 6.73508
 2.0 6.57013
 1.0 7.61126
 2.0 6.76358
 3.0 6.58957
 1.0 8.6363
 1.0 8.03642
 1.0 6.60353
 1.0 6.77719
 1.0 5.58211
 1.0 4.58214
 1.0 4.32373
 1.0 3.85789
 1.0 5.00527
 1.0 5.22957
 1.0 4.33288
 1.0 4.60285
 1.0 6.12883
 1.0 6.79119
 1.0 6.6095
 1.0 5.2253
 1.0 5.57459
 1.0 4.57179
 1.0 3.51494
 1.0 2.89604
 1.0 1.51215
 1.0 2.48077
 1.0 2.89619
 1.0 2.46939
 1.0 3.81295
 1.0 4.96061
 1.0 5.20078
 1.0 4.31233
 1.0 4.57013
 1.0 6.09609
 1.0 6.7526
 1.0 6.56942
 1.0 7.6026
 2.0 7.84641
 1.0 9.0783
 1.0 8.94944
 1.0 8.73551
 2.0 8.95505
 1.0 9.08938
 1.0 7.85922
 1.0 6.74554
 1.0 7.4572
 1.0 8.74442
 1.0 9.63222
 2.0 10.06862
 1.0 11.13098
 1.0 10.6691
 1.0 11.93978
 1.0 13.02341
 1.0 14.30192
 1.0 14.81007
 1.0 15.14491
 1.0 15.82303
 2.0 14.94213
 2.0 13.72379
 2.0 12.94018
 1.0 12.54665
 1.0 11.94703
 1.0 11.78595
 1.0 11.42054
 1.0 11.52444
 1.0 11.42541
 1.0 12.55886
 1.0 14.18457
 1.0 15.56689
 1.0 16.03412
 1.0 16.15669
 1.0 14.82888
 1.0 14.32354
 1.0 13.04714
 1.0 12.71625
 1.0 12.56194
 2.0 11.42757
 1.0 11.52803
 1.0 10.5778
 1.0 10.97437
 3.0 12.46486
 1.0 13.27929
 1.0 13.19217
 1.0 14.18475
 1.0 13.8782
 1.0 13.96044
 1.0 12.95089
 1.0 11.52369
 1.0 11.42074
 1.0 10.08514
 1.0 8.98572
 1.0 9.44638
 1.0 8.62986
 1.0 9.44311
 1.0 10.37889
 1.0 10.85055
 1.0 9.75656
 3.0 10.55512
 2.0 11.50236
 1.0 13.25723
 1.0 14.29936
 1.0 12.53792
 2.0 11.67452
 2.0 11.50842
 1.0 10.85108
 2.0 10.95912
 1.0 10.26392
 1.0 10.95706
 1.0 10.55983
 2.0 10.95755
 1.0 10.56456
 1.0 9.10574
 4.0 6.58739
 1.0 28.39277
 1.0 29.42812
 1.0 29.14875
 1.0 30.46612
 1.0 31.00938
 1.0 30.05366
 1.0 29.88623
 1.0 29.32322
 1.0 29.25787
 1.0 28.35252
 1.0 26.93227
 1.0 26.06523
 1.0 24.6391
 1.0 23.81894
 1.0 23.86858
 1.0 23.29322
 1.0 21.82793
 1.0 21.77555
 1.0 22.66976
 1.0 22.75613
 1.0 23.74429
 1.0 23.95666
 1.0 24.51748
 1.0 23.56105
 1.0 23.34543
 1.0 22.47738
 1.0 21.1035
 1.0 20.29256
 1.0 20.19593
 1.0 19.50673
 1.0 19.56546
 1.0 18.85898
 1.0 17.37779
 1.0 16.76451
 1.0 15.28341
 1.0 14.7936
 1.0 13.32634
 1.0 12.50898
 1.0 12.84408
 1.0 14.36109
 1.0 14.86418
 1.0 14.3537
 1.0 12.83583
 1.0 12.49201
 1.0 10.99941
 1.0 10.31158
 1.0 8.80184
 1.0 8.65828
 1.0 9.47298
 1.0 9.66633
 1.0 10.39801
 2.0 9.66077
 1.0 10.68729
 1.0 10.278
 1.0 10.0961
 1.0 11.43648
 1.0 11.80472
 1.0 10.8841
 1.0 9.46641
 1.0 9.66016
 1.0 10.39529
 1.0 10.86163
 1.0 9.76348
 1.0 8.97739
 1.0 8.40917
 1.0 7.886
 1.0 6.76322
 1.0 6.58962
 1.0 5.76041
 1.0 6.56343
 1.0 6.24859
 1.0 7.42618
 1.0 8.7205
 1.0 8.93914
 1.0 10.34477
 1.0 10.53609
 1.0 9.74083
 1.0 8.23339
 1.0 7.99546
 1.0 8.60921
 1.0 8.01042
 1.0 8.9758
 1.0 8.76472
 1.0 9.11801
 1.0 7.8895
 1.0 6.7726
 1.0 5.58403
 1.0 4.58392
 1.0 3.54014
 1.0 2.92754
 1.0 2.50954
 1.0 2.92279
 1.0 4.31341
 1.0 5.21989
 1.0 6.59675
 1.0 7.20856
 1.0 7.4761
 1.0 8.39913
 1.0 8.98227
 1.0 8.02463
 1.0 7.4668
 2.0 8.75387
 2.0 8.61369
 1.0 8.00479
 1.0 6.57349
 1.0 7.8718
 1.0 8.40444
 1.0 7.48132
 1.0 7.21474
 1.0 8.63498
 1.0 9.45548
 1.0 8.99621
 1.0 7.64302
 1.0 7.89516
 2.0 6.78414
 1.0 5.58601
 1.0 5.22625
 2.0 5.00298
 1.0 6.31319
 1.0 6.61325
 1.0 5.79797
 2.0 6.12877
 1.0 7.65476
 1.0 8.28804
 1.0 8.04477
 1.0 6.60903
 1.0 6.77592
 1.0 5.57503
 1.0 4.58275
 1.0 3.51803
 1.0 2.91619
 1.0 2.50742
 1.0 2.93629
 1.0 2.48963
 1.0 1.5267
 1.0 2.4727
 1.0 3.82758
 1.0 4.3168
 1.0 3.85229
 1.0 4.32522
 1.0 5.78366
 1.0 6.10153
 1.0 5.76578
 1.0 6.5749
 1.0 6.7418
 2.0 7.85137
 1.0 7.59927
 1.0 7.45086
 1.0 7.60442
 1.0 7.86134
 1.0 6.7534
 1.0 5.55666
 1.0 6.27791
 1.0 7.45721
 1.0 8.38766
 1.0 8.97248
 1.0 10.0725
 1.0 9.63946
 1.0 10.95792
 1.0 11.93606
 1.0 13.26022
 1.0 13.86297
 1.0 14.16612
 1.0 14.94103
 1.0 14.17006
 1.0 12.93955
 1.0 12.29615
 1.0 11.94541
 2.0 11.51794
 1.0 11.41786
 1.0 11.24922
 1.0 11.42175
 1.0 11.52566
 1.0 12.71146
 1.0 13.96168
 1.0 14.31849
 1.0 15.63884
 1.0 16.15151
 1.0 16.41566
 1.0 15.16237
 1.0 14.61599
 1.0 13.426
 1.0 13.04585
 1.0 12.71362
 1.0 11.52708
 1.0 11.42464
 1.0 10.39072
 1.0 10.86546
 1.0 12.30559
 1.0 13.18879
 1.0 13.27762
 2.0 14.31848
 1.0 13.95966
 1.0 13.87458
 1.0 12.79811
 1.0 11.4205
 1.0 11.24794
 1.0 9.96791
 1.0 8.76632
 1.0 8.98231
 1.0 8.0236
 1.0 8.62662
 1.0 8.75674
 1.0 9.64227
 1.0 10.07186
 1.0 9.75401
 1.0 10.55354
 1.0 11.50335
 1.0 12.4425
 1.0 13.48972
 1.0 12.03153
 1.0 11.67261
 1.0 10.95455
 1.0 10.84902
 1.0 10.37596
 1.0 10.56251
 1.0 9.76026
 1.0 10.26229
 1.0 9.75796
 1.0 10.26281
 1.0 11.77568
 2.0 12.44914
 1.0 10.37911
 1.0 8.01902
 1.0 8.40107
 1.0 29.69737
 1.0 30.71459
 1.0 30.47201
 1.0 31.8078
 1.0 32.35239
 1.0 31.41225
 1.0 31.27653
 1.0 30.71386
 1.0 30.67638
 1.0 29.78749
 1.0 28.35699
 1.0 27.506
 1.0 26.06936
 1.0 25.2642
 1.0 25.34116
 1.0 24.76884
 1.0 23.29641
 1.0 23.21458
 1.0 24.08835
 1.0 24.13814
 1.0 25.10356
 1.0 25.27444
 1.0 25.83664
 1.0 24.89899
 1.0 24.72585
 1.0 23.87473
 1.0 22.48268
 1.0 21.68669
 1.0 21.6315
 1.0 20.95162
 1.0 21.0425
 1.0 20.34923
 1.0 18.86162
 1.0 18.25574
 1.0 16.76748
 1.0 16.27473
 1.0 14.79697
 1.0 14.00895
 1.0 14.36205
 1.0 15.88068
 1.0 16.38356
 2.0 15.87208
 1.0 14.35254
 1.0 13.98944
 1.0 12.48935
 1.0 11.8241
 1.0 10.30999
 1.0 10.10972
 1.0 10.8873
 2.0 10.98413
 1.0 11.69844
 1.0 10.97771
 1.0 11.9549
 1.0 11.52316
 1.0 11.43067
 1.0 12.81324
 1.0 13.20179
 2.0 12.32387
 1.0 10.87979
 1.0 10.97691
 1.0 11.69555
 1.0 12.0464
 2.0 10.854
 1.0 10.07636
 1.0 9.65619
 1.0 9.1199
 1.0 7.8783
 1.0 7.62925
 1.0 6.58083
 1.0 7.18476
 1.0 6.55208
 1.0 7.57959
 1.0 8.93737
 2.0 9.06575
 1.0 10.52717
 1.0 10.9304
 1.0 10.24331
 1.0 8.73484
 1.0 8.6015
 1.0 9.42519
 1.0 8.96963
 1.0 10.07521
 2.0 9.96679
 1.0 10.08152
 1.0 10.27965
 1.0 9.12384
 1.0 6.78169
 1.0 5.58255
 1.0 4.59915
 1.0 3.54017
 1.0 2.95418
 1.0 2.51292
 1.0 3.85069
 1.0 5.00413
